0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.9764779,0.009223805,-0.40185723,-0.12876731,-0.33847395,0.04906238,-0.5719593,0.14369442,-0.5809477,0.22132896,-0.21165553,-0.014410746,-0.0055793477,0.08256334,-0.0061617177,-0.001379049,0.0041155256,0.005347877,-0.002310206,0.0005958183,0.013265189,0.0020458368,0.0039531905,-0.002381448,-0.0058766673,0.0041112374,-0.012343048,0.0014906866,0.8262103,2.6188787e-05,-0.15669441,0.26282763,0.14431463,0.10030057,-0.20761281,0.039910752,-0.3149686,-0.14097294,-0.35682607,0.20129907,-0.47452372,0.109079674,-0.0,0.0,0.0045220642,-0.0061874753,-0.01013761,0.0020186866,-0.011790325,0.0028577717,-0.011137303,0.0016158847,0.013809345,-0.0007191343,-0.010734095,-0.00055007386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.31824675,0.19895668,0.11693302,0.009888781,-0.00044705614,-0.013753039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98006535,0.008404724,-0.39774615,-0.12341807,-0.33881092,0.049147993,-0.55886173,0.14542203,-0.57655746,0.21857743,-0.21637134,-0.011217051,-0.018126851,0.08408971,-0.002476047,-0.00059005036,0.004107812,0.0053503867,0.0,-0.0,0.012471396,0.0010132219,0.004615854,-0.002916464,-0.004515227,0.002982464,-0.012702659,0.0015532571,0.8262103,2.6188787e-05,-0.15288629,0.25781617,0.13414063,0.10238181,-0.21874392,0.042806506,-0.32516333,-0.13934956,-0.34292263,0.20057438,-0.4855829,0.10833197,-0.0,0.0,0.0028312206,-0.0037006214,-0.010144798,0.0021247773,-0.009701883,0.002777006,-0.008428447,0.0016997305,0.013974484,-0.00072871667,-0.011308053,-0.0008968645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.30864453,0.19852257,0.10776378,0.009368551,-0.00042353757,-0.03337091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98121685,0.008124167,-0.39488158,-0.11918174,-0.33881092,0.049147993,-0.5482108,0.14530757,-0.57196444,0.21564575,-0.22093546,-0.008258261,-0.03098998,0.08567911,-0.00020125334,-5.093488e-05,0.0022071248,0.0039325375,0.0,-0.0,0.008844278,-0.001057027,0.0045744814,-0.0029440701,-0.0045746565,0.0030248573,-0.0129839955,0.0016186796,0.8262103,2.6188787e-05,-0.15155007,0.25607464,0.123679556,0.10462818,-0.22626048,0.046302374,-0.33061188,-0.13795894,-0.32887498,0.19984104,-0.49719638,0.10732902,-0.0,0.0,4.3826945e-05,-5.7037938e-05,-0.010704468,0.0023427762,-0.0060111284,0.004505341,-0.0028603217,0.00087929686,0.014102809,-0.000736702,-0.011857468,-0.0010877135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2995618,0.19811197,0.111283936,0.008853611,-0.00040025785,-0.0118137505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98123384,0.008119818,-0.39305547,-0.115169615,-0.33881092,0.049147993,-0.5416027,0.14310509,-0.5674069,0.21269077,-0.22406888,-0.004212162,-0.044098478,0.087332495,0.0,-0.0,0.0015108024,0.004069543,0.0,-0.0,0.0056312364,-0.0029015199,0.0045530936,-0.0029577592,-0.0024224028,0.004625998,-0.013192437,0.001697392,0.8262103,2.6188787e-05,-0.15136836,0.2565647,0.11269898,0.10707708,-0.2309345,0.051422603,-0.33092564,-0.13772206,-0.3147275,0.19909902,-0.50929856,0.10609175,-0.0,0.0,0.00062111544,0.0016100669,-0.011207865,0.0025371616,-0.0037571962,0.0053325337,0.0016054687,0.00018103841,0.013789117,-0.0006572026,-0.012283466,-0.0013653742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2909855,0.19772427,0.1112152,0.008351394,-0.00037755346,0.012151964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98123384,0.008119818,-0.39186522,-0.11105626,-0.33881092,0.049147993,-0.5358934,0.13962919,-0.5629552,0.20979762,-0.22581634,0.0009340119,-0.057431377,0.08849439,0.0,-0.0,0.0010010074,0.004135593,0.0,-0.0,0.0057052164,-0.003951588,0.004285574,-0.002785961,-0.0015342936,0.0054883617,-0.013423361,0.00032785407,0.8262103,2.6188787e-05,-0.1503609,0.25882253,0.101270944,0.10976385,-0.23215899,0.056312934,-0.3276463,-0.13755171,-0.3022611,0.19878906,-0.52139354,0.1046068,-0.0,0.0,0.0012630925,0.0025822215,-0.011584776,0.0028185868,0.00054573314,0.0046031326,0.003962657,5.110599e-05,0.010513149,0.00021259834,-0.011086814,-0.0015210877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.28289813,0.19735868,0.11051697,0.007874396,-0.00035598932,-0.008220565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98123384,0.008119818,-0.39107156,-0.10690225,-0.33881092,0.049147993,-0.53036135,0.13510527,-0.55845433,0.20687087,-0.22681811,0.0058394056,-0.0701272,0.08734166,0.0,-0.0,0.0006237451,0.0041668494,0.0,-0.0,0.0052830754,-0.0049465583,0.0045506395,-0.0029595846,0.00035517357,0.003862595,-0.012323567,-0.002142573,0.8262103,2.6188787e-05,-0.14872903,0.26177788,0.08953406,0.112740174,-0.22956781,0.06035835,-0.322997,-0.13773648,-0.29224965,0.19917458,-0.5306354,0.10280242,-0.0,0.0,0.0019813285,0.0032438615,-0.011852121,0.0030946503,0.003644298,0.0036557326,0.005184552,-0.0004313209,0.009165266,0.00041797402,-0.008575706,-0.0021520413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2792354,0.19725169,0.10803147,-0.0023051163,0.00024656692,-0.022500003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98123384,0.008119818,-0.39057618,-0.102774866,-0.33881092,0.049147993,-0.52515554,0.13012634,-0.5539046,0.20391072,-0.22428745,0.008108536,-0.08259921,0.085217685,0.0,-0.0,0.00082955643,0.003796217,0.0,-0.0,0.0051529966,-0.0050162585,0.004549237,-0.0029602689,0.0042761075,0.0008833679,-0.01274023,-0.001692943,0.8262103,2.6188787e-05,-0.14503953,0.2648239,0.07762627,0.11605523,-0.22470841,0.06329395,-0.31718147,-0.13847548,-0.2854255,0.19938079,-0.53894776,0.100259975,-0.0,0.0,0.004823944,0.0028633045,-0.011905151,0.0035433108,0.006275668,0.0021716054,0.0063005616,-0.0010288503,0.0055835526,0.00021971014,-0.008076079,-0.0028555472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.28130475,0.19747575,0.10893963,-0.0019263956,0.00020898455,-0.013343841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98123384,0.008119818,-0.38791224,-0.10057868,-0.33906674,0.049056116,-0.5197367,0.12517014,-0.54940635,0.20098364,-0.21917449,0.007957191,-0.09514983,0.08503781,0.0,-0.0,0.004246656,0.001038775,-0.0014308621,-0.0005078658,0.0061357724,-0.0041654804,0.0043623587,-0.002838664,0.005662266,-0.00053465227,-0.012288111,0.0011750385,0.8262103,2.6188787e-05,-0.1392893,0.26755697,0.065778844,0.119892806,-0.21751988,0.06506832,-0.3104119,-0.13996507,-0.28052476,0.19920965,-0.54449826,0.097506754,-0.0,0.0,0.0064299386,0.0026488418,-0.011790018,0.004068516,0.007917776,0.0013544799,0.007099264,-0.0018929751,0.0048299045,-0.00016723524,-0.0036930337,-0.0033052345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.28306943,0.19766717,0.11073687,-0.0016327476,0.00017712827,0.0073687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98123384,0.008119818,-0.38273454,-0.10047398,-0.34202728,0.04815515,-0.5126721,0.121390305,-0.5449563,0.19808792,-0.21283774,0.0072388845,-0.10734609,0.08706658,0.0,-0.0,0.0057416805,-0.0005055843,-0.00359977,-0.0009858437,0.006953758,-0.0039108633,0.004549237,-0.0029602689,0.0068659293,-0.00088735344,-0.012259624,0.002276213,0.8262103,2.6188787e-05,-0.13336128,0.26997662,0.054153197,0.12429964,-0.20897476,0.06625948,-0.30379707,-0.14221,-0.27743194,0.19939925,-0.5469265,0.093680635,-0.0,0.0,0.005457156,0.002217635,-0.011359856,0.004800541,0.009041674,0.0010744807,0.005156503,-0.0025037373,0.001465573,0.00013301247,-0.0012902652,-0.004101541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.28454232,0.19782697,0.110539615,-0.0013424068,0.0001456307,-0.0022069158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98123384,0.008119818,-0.37655428,-0.101270676,-0.34631783,0.047151867,-0.5062022,0.11714894,-0.54040694,0.19512756,-0.20538509,0.006112466,-0.119688205,0.089587554,0.0,-0.0,0.006242009,-0.0010152753,-0.0048623364,-0.0009829347,0.0060551306,-0.0044996087,0.004549237,-0.0029602689,0.007904277,-0.0013392223,-0.01237708,0.0027532782,0.8262103,2.6188787e-05,-0.12789471,0.27218434,0.043351717,0.12970163,-0.1998682,0.0670557,-0.3007033,-0.14524968,-0.2786315,0.2004834,-0.54772896,0.08949814,-0.0,0.0,0.0054742484,0.002199611,-0.010317564,0.0058669224,0.009149663,0.0005676416,0.0007773147,-0.0032507062,-0.0015017017,-0.0004246801,-0.0007078928,-0.0042109396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.285726,0.19795537,0.1093214,-0.007428118,-0.0016571544,0.04846501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98123384,0.008119818,-0.37042347,-0.10253326,-0.3487408,0.046669662,-0.5006864,0.11236401,-0.53587544,0.19217882,-0.19870947,0.0050265547,-0.13206598,0.09262425,0.0,-0.0,0.006028484,-0.0014625668,0.0,-0.0,0.0051424783,-0.005018882,0.0044408967,-0.00288977,0.006272863,-0.0009309269,-0.012366035,0.0032613722,0.8262103,2.6188787e-05,-0.12268845,0.27426556,0.03373109,0.13593696,-0.19069038,0.067342535,-0.30175555,-0.14878592,-0.28167653,0.19972692,-0.54837316,0.08530253,-0.0,0.0,0.0040908945,0.0016331102,-0.008831765,0.0060958727,0.009190686,5.669571e-05,-0.0014771434,-0.003826333,-0.0035859207,-0.0010376342,-0.00019108548,-0.004134794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.29265475,0.19641516,0.11248349,-0.0066001043,-0.0014638264,0.024834855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98123384,0.008119818,-0.3647595,-0.10439852,-0.3487408,0.046669662,-0.49692675,0.106747046,-0.5314588,0.18930486,-0.19240648,0.0041880244,-0.14434215,0.0962115,0.0,-0.0,0.0052343397,-0.0024343792,0.0,-0.0,0.0024073264,-0.0061545074,0.004549237,-0.002960383,0.0063261567,-0.000762722,-0.012117449,0.0039463406,0.8262103,2.6188787e-05,-0.121276975,0.27482978,0.02655572,0.14106636,-0.18422168,0.06738243,-0.30079082,-0.151815,-0.28596845,0.19862007,-0.5481258,0.08152323,-0.0,0.0,-0.0,0.0,-0.0055358033,0.0042070043,0.004037689,2.4925579e-05,0.0023982103,-0.0025462876,-0.004849714,-0.0012066946,0.0017029397,-0.003047423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.29899853,0.19500925,0.1126043,-0.0061690547,-0.0013670631,-0.008307183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98123384,0.008119818,-0.36004844,-0.10699043,-0.34949696,0.04677951,-0.49613753,0.100184985,-0.5269094,0.18634447,-0.1858752,0.0034773364,-0.15616556,0.10063361,0.0,-0.0,0.0032547642,-0.0028644453,-0.002492526,0.00035463338,-0.0001444536,-0.006792306,0.0045495876,-0.002960383,0.0069683087,-0.0007294511,-0.011569612,0.004790388,0.8262103,2.6188787e-05,-0.121276975,0.27482978,0.022687903,0.14464442,-0.18222865,0.06739473,-0.29665157,-0.1537962,-0.2915249,0.19724035,-0.54490167,0.078516066,-0.0,0.0,-0.0,0.0,-0.0034033814,0.0035528932,0.00038865735,2.3955934e-06,0.005096197,-0.001725968,-0.0061219228,-0.0015172091,0.003539464,-0.0032974202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.30496085,0.19368798,0.111151576,-0.005794673,-0.0012841006,-0.0060252384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98123384,0.008119818,-0.35794243,-0.11067654,-0.3530465,0.047242247,-0.49608892,0.093441755,-0.52236015,0.1833842,-0.17826183,0.0026981768,-0.16756077,0.10568133,0.0,-0.0,0.0016629696,-0.004044446,-0.004105708,0.00050207647,0.00068790774,-0.0065423083,0.004549237,-0.0029602689,0.008123763,-0.0008160275,-0.0115278885,0.0049844314,0.8262103,2.6188787e-05,-0.123172946,0.2738561,0.020622386,0.14683282,-0.18295535,0.066894874,-0.29107952,-0.1557124,-0.2981223,0.19562913,-0.5406559,0.075246766,-0.0,0.0,-0.0029723435,-0.0015432184,-0.00084487395,0.0008789546,-0.0021340216,-0.0014284011,0.005784105,-0.0019360958,-0.0072648106,-0.0017846326,0.00538826,-0.0028256024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.31055188,0.19244902,0.11107679,-0.0054261335,-0.0012024317,0.010767904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98123384,0.008119818,-0.35860622,-0.11449951,-0.35782304,0.047775175,-0.49464688,0.08673792,-0.5179613,0.18052179,-0.169613,0.0018505674,-0.1794185,0.11039448,0.0,-0.0,-0.0021846856,-0.0036311492,-0.005306216,0.00057890656,0.0020928243,-0.00685134,0.004549237,-0.002960383,0.008618481,-0.00083725987,-0.012107456,0.0044958442,0.8262103,2.6188787e-05,-0.12671731,0.27197647,0.02055715,0.14690061,-0.18548033,0.06510908,-0.28513682,-0.15762001,-0.30475754,0.19422472,-0.53412443,0.07282234,-0.0,0.0,-0.0039984197,-0.0021578593,-0.0,0.0,-0.0028349021,-0.0020814855,0.0063089766,-0.0019600517,-0.0079165725,-0.0017389527,0.007279831,-0.002179819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.31578168,0.19129008,0.11038002,-0.005071127,-0.0011237622,-0.008575182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98123384,0.008119818,-0.3620661,-0.11782951,-0.36191326,0.0496449,-0.49180847,0.079759456,-0.5134119,0.1775614,-0.1628849,0.00095635204,-0.19180082,0.11462055,0.0,-0.0,-0.0042526163,-0.0030905437,-0.0027905493,0.002789155,0.003174824,-0.0071210726,0.0045495876,-0.002960383,0.0062243026,-0.001059854,-0.012597968,0.0040002987,0.8262103,2.6188787e-05,-0.13123675,0.26948464,0.02055715,0.14690061,-0.188618,0.06263654,-0.2783028,-0.15964535,-0.31282625,0.19258404,-0.52643377,0.070630446,-0.0,0.0,-0.00489433,-0.0027175155,-0.0,0.0,-0.0031853423,-0.0028921657,0.0070284395,-0.0020080777,-0.008842524,-0.001792132,0.0072083054,-0.0020758386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3258996,0.18955018,0.14172338,-0.0121969925,-0.0019923178,0.013741471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98123384,0.008119818,-0.3657911,-0.12024291,-0.3635718,0.053184204,-0.48841912,0.07276619,-0.5088626,0.17460103,-0.15676104,-0.0003219093,-0.2046458,0.11832474,0.0,-0.0,-0.0021573375,-0.0013648038,-0.0010585084,0.003982275,0.003413124,-0.0071703633,0.004549237,-0.002960383,0.0060328664,-0.0014551074,-0.013036237,0.0034590086,0.8262103,2.6188787e-05,-0.13613829,0.26677272,0.02055715,0.14690061,-0.19049239,0.058876004,-0.2708246,-0.1616846,-0.3219104,0.19080086,-0.52014935,0.069402315,-0.0,0.0,-0.0049073906,-0.0027072486,-0.0,0.0,-0.0010790194,-0.004268662,0.0074875704,-0.0019646147,-0.009121263,-0.0017588219,0.0063136104,-0.0006891075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3379102,0.18758784,0.114620596,-0.0114776315,-0.0018776312,0.04620595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98123384,0.008119818,-0.36619785,-0.12050027,-0.36467218,0.057538457,-0.48481244,0.065879226,-0.50498074,0.17207502,-0.15147203,-0.0024270068,-0.21789102,0.121475555,0.0,-0.0,0.0,-0.0,-0.0011945472,0.004685952,0.0034403692,-0.007420335,0.0032060286,-0.0020864478,0.004199498,-0.0028771148,-0.013405961,0.002895588,0.8262103,2.6188787e-05,-0.1410529,0.2640708,0.021738533,0.1473884,-0.19062181,0.054164384,-0.26431844,-0.16231042,-0.33150083,0.18897311,-0.5139107,0.06882087,-0.0,0.0,-0.004920451,-0.0026974382,0.0027021284,0.0010941017,0.00044142499,-0.0050268676,0.006422926,0.0002425253,-0.009958183,-0.0018771185,0.006331498,-0.00021823152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3489262,0.18578444,0.10503974,-0.010687211,-0.0017502649,-0.055286825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98123384,0.008119818,-0.36619785,-0.12050027,-0.36598754,0.06262637,-0.4815545,0.059729394,-0.50330275,0.17099355,-0.14812669,-0.005769081,-0.23057559,0.12400271,0.0,-0.0,0.0,-0.0,-0.0014122794,0.0054042307,0.0025271205,-0.0056664785,0.0009340398,-0.000503645,0.0027880948,-0.0036752964,-0.011366956,0.0021509007,0.8262103,2.6188787e-05,-0.14401355,0.262458,0.025049038,0.1486631,-0.18935217,0.049821965,-0.25818652,-0.16113539,-0.34182885,0.18705837,-0.5078311,0.06806424,-0.0,0.0,-0.00085050566,-0.00046041023,0.0038106213,0.0014156816,0.002547748,-0.003582838,0.0058158357,0.0017904209,-0.010486911,-0.0019159043,0.006168981,-0.0005339945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3592956,0.18408611,0.11357723,-0.010120551,-0.0016575742,0.012791713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98123384,0.008119818,-0.36619785,-0.12050027,-0.36752087,0.068374954,-0.47925177,0.054304127,-0.5032201,0.17223306,-0.1456557,-0.009378934,-0.23954244,0.12541641,0.0,-0.0,0.0,-0.0,-0.0016433351,0.0059559583,0.0019376273,-0.0056728045,1.6128315e-05,0.0018848757,0.0019069103,-0.002861351,-0.0068462947,0.0006176068,0.8262103,2.6188787e-05,-0.14404826,0.26243922,0.029504841,0.1502153,-0.18524902,0.047855206,-0.25241774,-0.15928186,-0.35221437,0.18519798,-0.50203514,0.06726949,-0.0,0.0,-0.0,0.0,0.005068937,0.0016272924,0.005133888,-0.00059199677,0.00574992,0.0018783733,-0.010566501,-0.0018654828,0.0061117504,-0.00052165176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36911264,0.18247826,0.11143408,-0.009566532,-0.0015668352,0.014340808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
