0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.9149481,0.027467398,-0.67479014,-0.12557675,-0.32397425,-0.061533958,-0.7824707,0.07769875,-0.5761931,0.190969,-0.41951278,-0.050411597,-0.7576822,0.016977174,-0.01394398,-0.0010129652,-0.010888016,0.003970981,-0.011657967,0.0019450507,-0.0060929973,0.006686272,0.00013919438,-0.003808195,0.0,-0.0,-0.008947186,0.00053670444,0.82891697,-0.00063064595,-0.2093685,0.26567787,-0.11111969,0.10910842,-0.3127752,-0.027597558,-0.77368206,0.029827125,-0.764657,0.15798797,-0.5419001,0.01870714,-0.0,0.0,-0.0008442823,0.00017978357,-0.0,0.0,-0.013701705,-0.00012434271,-0.0065631694,-2.787331e-05,-0.0048686475,-0.0016288895,-0.012769419,0.003679774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7691978,0.15405175,0.11070048,0.0016725063,0.001394371,0.0070048347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9289034,0.026395816,-0.6857818,-0.12156297,-0.33589128,-0.059546016,-0.78872895,0.08453563,-0.5760839,0.18707463,-0.41954437,-0.050412234,-0.7663199,0.018099232,-0.013962914,-0.0011194836,-0.010597005,0.0038721915,-0.012114118,0.002020512,-0.006387514,0.0069501866,8.870574e-05,-0.0041613737,-0.00031590462,-6.388249e-06,-0.00846007,0.0018359683,0.82891697,-0.00063064595,-0.20959325,0.2657326,-0.11111969,0.10910842,-0.32644814,-0.027578488,-0.78034353,0.029979546,-0.76859075,0.15662712,-0.5529248,0.021884173,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.013258527,0.0005168778,-0.0065069734,0.00019153298,-0.0038027763,-0.0013537384,-0.00929026,0.0026772183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7676657,0.1553395,0.11055648,0.0014444037,0.0012150987,-0.0021232495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94288087,0.025265755,-0.6943838,-0.11841976,-0.348211,-0.057486337,-0.7952539,0.091604784,-0.5760297,0.1828882,-0.42234677,-0.050380163,-0.7744935,0.019739836,-0.013988159,-0.0011386484,-0.006677123,0.002439855,-0.012469993,0.0021043005,-0.0066154143,0.0071645924,2.5594936e-05,-0.0041864705,-0.0037705197,0.00011031137,-0.00721028,0.0014222065,0.82891697,-0.00063064595,-0.20959325,0.2657326,-0.11389908,0.10936524,-0.3378526,-0.026221218,-0.78677326,0.03033658,-0.7720127,0.15536985,-0.5594314,0.023759183,-0.0,0.0,-0.0,0.0,-0.0038865735,0.00041249837,-0.009567948,0.002092066,-0.006491597,0.0003393435,-0.003249505,-0.0012265438,-0.004067842,0.0011722437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7663233,0.15646881,0.10931484,0.0012594925,0.0010595423,-0.01209348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.95688,0.024116822,-0.69818014,-0.11703255,-0.36081812,-0.055287145,-0.80188024,0.09890247,-0.5760216,0.1784721,-0.42685232,-0.050129656,-0.7806423,0.021098083,-0.0140070915,-0.0011572997,-0.0013225218,0.00048322542,-0.012706308,0.0022816316,-0.006611207,0.0074069467,5.609849e-06,-0.0047549107,-0.005093042,0.00039207877,-0.005980869,0.0015211722,0.82891697,-0.00063064595,-0.20959325,0.2657326,-0.118502885,0.10997678,-0.34485146,-0.023187451,-0.7931495,0.030818522,-0.77457476,0.15437403,-0.560276,0.024025694,-0.0,0.0,-0.0,0.0,-0.0051706154,0.00079944375,-0.005556906,0.0038901013,-0.0063759396,0.0004965761,-0.002260769,-0.00090336683,0.0018642229,-0.00045770092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7651647,0.15744358,0.11075531,0.0010765502,0.0009056432,0.007553133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97025263,0.022995917,-0.6998502,-0.11651604,-0.3736225,-0.05290986,-0.8084547,0.10643055,-0.57601744,0.17330173,-0.4326794,-0.04957927,-0.7865559,0.022698378,-0.012100444,-0.0010402008,-0.003067185,0.00088728213,-0.012876356,0.0024533158,-0.006541785,0.007621181,2.8049244e-06,-0.0054973164,-0.0063608675,0.00062832993,-0.005807644,0.0017729792,0.82891697,-0.00063064595,-0.21052352,0.265534,-0.12430225,0.11102026,-0.35108858,-0.019229364,-0.79946667,0.031446055,-0.775868,0.15384352,-0.5568415,0.023229524,-0.0,0.0,-0.0030631528,-0.0006776107,-0.006175041,0.0011754378,-0.006756712,0.004013446,-0.006335374,0.00053908647,-0.0006290043,-0.00026351528,0.004020158,-0.0008852003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7641875,0.15826555,0.11053081,0.0008958888,0.0007536625,-0.0022509876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9798192,0.022075264,-0.7036687,-0.11555586,-0.386598,-0.050432287,-0.81422436,0.11345957,-0.5761841,0.16748612,-0.43903488,-0.048928045,-0.7922192,0.024583494,-0.0071792044,-0.0008662637,-0.0044373907,0.0009974794,-0.013049561,0.002497463,-0.004669498,0.0062053856,-0.0009890865,-0.005852549,-0.0063507,0.0006699676,-0.005428532,0.0021839396,0.82891697,-0.00063064595,-0.21427234,0.2645977,-0.13046372,0.11222536,-0.35849392,-0.015222382,-0.8055906,0.032024734,-0.77541,0.15404676,-0.5521563,0.022273274,-0.0,0.0,-0.0042925864,-0.0011642583,-0.006150235,0.0012292817,-0.007930924,0.003976913,-0.00613891,0.00044393077,0.001735547,0.0007711529,0.005244157,-0.0010309322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76339036,0.15893613,0.10932451,0.0007166771,0.00060290156,-0.012060916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9863785,0.021162339,-0.7087718,-0.11478285,-0.39972392,-0.0479131,-0.8172194,0.1192234,-0.5790984,0.16221002,-0.44537258,-0.04822468,-0.7974448,0.026914494,-0.0054205167,-0.00079024635,-0.0050565777,-1.049498e-05,-0.013183496,0.0025359066,-0.0022165915,0.005804409,-0.004199673,-0.0049030953,-0.006303016,0.00076442247,-0.004912422,0.002642591,0.82891697,-0.00063064595,-0.21916252,0.26310176,-0.13659978,0.11348415,-0.36675498,-0.011870186,-0.81184137,0.032578673,-0.7728099,0.1551949,-0.5462598,0.021140378,-0.0,0.0,-0.005346186,-0.0017873409,-0.0061242897,0.0012828973,-0.008707888,0.0023952012,-0.006330385,0.00037984425,0.003173679,0.0014708501,0.006246567,-0.0011801862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7627717,0.15945649,0.11075585,0.00053844403,0.00045296384,0.0075585274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9889135,0.020837652,-0.71254224,-0.11634423,-0.4129599,-0.045344993,-0.8187053,0.124825396,-0.5848733,0.15777658,-0.4515475,-0.047349762,-0.80167603,0.029223874,-0.0011423054,-7.18678e-05,-0.0030202025,-0.0025416105,-0.013266591,0.0026117102,-0.00075171975,0.004784114,-0.0064583384,-0.0042554867,-0.0059755407,0.0009490828,-0.002663036,0.0015606942,0.82891697,-0.00063064595,-0.22556953,0.26214975,-0.14271858,0.11477814,-0.37641683,-0.010802008,-0.8179554,0.033106886,-0.7698056,0.15643854,-0.53936833,0.019865206,-0.0,0.0,-0.0071702637,-9.240146e-05,-0.006114297,0.0013029746,-0.010183629,3.9662755e-05,-0.0061986046,0.00035806754,0.0039808196,0.0019769198,0.007392729,-0.001344812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76233053,0.15982758,0.11053078,0.00036152572,0.0003041322,-0.002251061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9894762,0.020816224,-0.7144113,-0.11977642,-0.42595902,-0.042736016,-0.817625,0.12892632,-0.59027827,0.15423909,-0.4577196,-0.046234842,-0.8027418,0.029697478,-5.9604645e-05,3.4222762e-07,-0.0015770688,-0.0038764123,-0.012927724,0.002637264,0.0021043946,0.003956151,-0.0054198154,-0.0035457064,-0.0062809316,0.0012416677,-0.00018676034,2.5744696e-06,0.82891697,-0.00063064595,-0.23327926,0.2627096,-0.14882722,0.11609227,-0.38662982,-0.011415936,-0.82356066,0.033310585,-0.76601,0.1580962,-0.5318044,0.018518323,-0.0,0.0,-0.008101323,0.0010018144,-0.0061040414,0.0013231661,-0.009329178,-0.0008401118,-0.005962451,6.683156e-05,0.0049798414,0.002266835,0.007942845,-0.0013898863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7620662,0.16005,0.10932477,0.00018512357,0.00015573458,-0.012060477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98948234,0.020816313,-0.7142616,-0.12377316,-0.43828768,-0.040161695,-0.81434166,0.13251778,-0.5962798,0.15031537,-0.46411732,-0.04484339,-0.8032468,0.029695567,0.0,-0.0,0.0011507203,-0.0039462266,-0.012443585,0.0026340561,0.00361695,0.003462545,-0.006687641,-0.0043702465,-0.005921416,0.0013632476,-0.0002446769,-3.5838868e-06,0.82891697,-0.00063064595,-0.24104674,0.26377684,-0.15382385,0.117175065,-0.39335644,-0.012786214,-0.82918084,0.03328919,-0.76084405,0.16017964,-0.5243938,0.017411545,-0.0,0.0,-0.006275317,0.0009235583,-0.0028662821,0.00061042,-0.0047189347,-0.0022593867,-0.0051750736,-6.964635e-05,0.0062101027,0.00199975,0.0056491178,-0.00060823833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.75627756,0.1605378,0.13485534,0.011274133,0.00085186027,0.029004553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98948234,0.020816313,-0.71239525,-0.12764437,-0.44980574,-0.037713442,-0.80921185,0.13542598,-0.6025949,0.14619079,-0.46747172,-0.0441566,-0.8034739,0.029701842,0.0,-0.0,0.0022250062,-0.0038877057,-0.012121594,0.0025999371,0.006137876,0.002614619,-0.005543232,-0.0036184867,-0.00043331893,9.0338755e-05,-6.6576715e-05,5.0388608e-06,0.82891697,-0.00063064595,-0.24729288,0.2647798,-0.15436587,0.117290474,-0.39693612,-0.016146768,-0.83157885,0.033344306,-0.753674,0.1613967,-0.52127296,0.017235275,-0.0,0.0,-0.0062211473,0.001067522,-0.0,0.0,-0.0029535855,-0.003719344,-0.001286076,0.000107900116,0.0077240607,0.00091374776,0.00094315584,4.5487755e-06,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.74514,0.1613795,0.11001143,0.0108179,0.0008181926,-0.068845876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98948234,0.020816313,-0.71059495,-0.13085835,-0.46122122,-0.035245076,-0.80227757,0.13792269,-0.60640883,0.14370233,-0.46884525,-0.043905772,-0.80327123,0.029795997,0.0,-0.0,0.0009999556,-0.0018467744,-0.012417298,0.002701292,0.00746741,0.0024995166,-0.0028778524,-0.0018766623,-0.0021778673,0.00020152466,0.0013400957,0.00054805866,0.82891697,-0.00063064595,-0.25349376,0.26592666,-0.15456241,0.117306404,-0.3988646,-0.01865067,-0.8317598,0.033372764,-0.7458465,0.16220626,-0.52133644,0.017403858,-0.0,0.0,-0.006291095,0.0012174178,-0.0013084973,0.00010791578,-0.0010728836,-0.0013933798,3.6237856e-05,1.4953368e-05,0.007828041,0.00054142275,-0.0014999333,0.0008034221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7350171,0.16214669,0.11764952,0.009823992,0.00074497936,-0.031632777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98948234,0.020816313,-0.7104064,-0.1312066,-0.4731569,-0.03267141,-0.7944019,0.14065823,-0.6085916,0.14227957,-0.47338524,-0.043314554,-0.800542,0.0307601,0.0,-0.0,0.0,-0.0,-0.012397387,0.0027182417,0.00829907,0.002781398,-0.0017194187,-0.0011202251,-0.0046349764,0.0005921939,0.00351201,0.0011527032,0.82891697,-0.00063064595,-0.26044986,0.2672563,-0.15794104,0.11771795,-0.3993945,-0.01933866,-0.83075154,0.033316527,-0.7402115,0.16329704,-0.5242569,0.018832646,-0.0,0.0,-0.007483363,0.0014159097,-0.0041148243,0.0005990124,-0.00015392023,-0.00019957575,0.0028435495,-0.00043456542,0.0060551604,0.0004188437,-0.0035306986,0.0016359051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7254997,0.16286854,0.10724015,0.009290025,0.000704624,-0.038642887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98948234,0.020816313,-0.7104064,-0.1312066,-0.48550346,-0.029926917,-0.7856548,0.14341941,-0.6090752,0.14196464,-0.47933027,-0.042299867,-0.7963466,0.0319349,0.0,-0.0,0.0,-0.0,-0.012666646,0.0028641021,0.009172103,0.0027456922,0.0,-0.0,-0.0058246683,0.0010852831,0.0048435577,0.0012902218,0.82891697,-0.00063064595,-0.2685329,0.26876494,-0.1627182,0.11861021,-0.39867994,-0.019195028,-0.8275498,0.033054404,-0.73470724,0.16393034,-0.52851707,0.020642472,-0.0,0.0,-0.008554669,0.0015792664,-0.0052885097,0.0011601517,0.0024122351,0.0005402206,0.0036853398,-0.00026847745,0.005726253,0.00039607144,-0.0048623364,0.0019306914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.72415316,0.16484147,0.11199632,-0.0018664502,0.0024195598,0.019963251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98948234,0.020816313,-0.7104064,-0.1312066,-0.49801362,-0.027065095,-0.7760585,0.14611368,-0.6090752,0.14196464,-0.48487577,-0.041160066,-0.79102707,0.033222903,0.0,-0.0,0.0,-0.0,-0.012632535,0.002910257,0.009644733,0.0026377765,0.0,-0.0,-0.003189088,0.0006501135,0.0055142613,0.0013938263,0.82891697,-0.00063064595,-0.2761525,0.27015203,-0.16724718,0.11972109,-0.39524797,-0.01846327,-0.8231028,0.032970503,-0.7305088,0.16422072,-0.5330413,0.023158569,-0.0,0.0,-0.006206772,0.001101973,-0.002464652,0.0006048303,0.003966514,0.0008169401,0.005028733,1.3545722e-05,0.0028049245,0.000193929,-0.0033578451,0.0032339513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.72588444,0.16713375,0.10923835,-0.0016596393,0.002204611,-0.02115618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98948234,0.020816313,-0.7104064,-0.1312066,-0.5105233,-0.024159519,-0.76606077,0.1476604,-0.6090752,0.14196464,-0.48684928,-0.040721174,-0.78540885,0.034593195,0.0,-0.0,0.0,-0.0,-0.012775741,0.0029878973,0.010215535,0.00071502756,0.0,-0.0,-0.000613341,0.00014328187,0.0059242607,0.0015136803,0.82891697,-0.00063064595,-0.28237012,0.2712281,-0.16763268,0.11981567,-0.39063334,-0.017555797,-0.8174463,0.033088554,-0.72943753,0.1647788,-0.5354256,0.026838265,-0.0,0.0,-0.006226231,0.0010547455,-0.0,0.0,0.005130908,0.0010088015,0.0058668707,0.00011228974,0.00023246414,0.0017511855,-0.001639829,0.0040088543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7274658,0.16923416,0.11142419,-0.0015172547,0.0020154729,0.0022121514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98948234,0.020816313,-0.7104064,-0.1312066,-0.5235008,-0.021101484,-0.7563742,0.14787632,-0.6090752,0.14196464,-0.48684928,-0.040721174,-0.77944386,0.036071427,0.0,-0.0,0.0,-0.0,-0.0130152,0.0030854957,0.009183323,0.00024857133,0.0,-0.0,0.0,-0.0,0.0059678834,0.0015406385,0.82891697,-0.00063064595,-0.28860503,0.2722611,-0.16771403,0.11988103,-0.38752583,-0.01677654,-0.81135476,0.033316147,-0.73010004,0.16682231,-0.53653425,0.030854914,-0.0,0.0,-0.006236574,0.0010287362,-0.00061673275,0.00049246557,0.001744663,0.00055639085,0.006410778,0.0002290994,-0.001134942,0.0018286299,-0.00016759423,0.003611357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7289063,0.17114753,0.10874643,-0.0040633143,0.0048741614,0.053841073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98948234,0.020816313,-0.7104064,-0.1312066,-0.5364689,-0.01784092,-0.7471995,0.14823045,-0.6090752,0.14196464,-0.48684928,-0.040721174,-0.77479154,0.03721141,0.0,-0.0,0.0,-0.0,-0.01291247,0.003421663,0.009166493,0.00044044695,0.0,-0.0,0.0,-0.0,0.0024704027,0.00069862965,0.82891697,-0.00063064595,-0.2948366,0.27330253,-0.16983718,0.12133831,-0.38681495,-0.016517969,-0.80508476,0.033628393,-0.7316158,0.16906893,-0.53435886,0.03315689,-0.0,0.0,-0.0062276335,0.0010520078,-0.0027980874,0.0017540307,4.803433e-05,2.2030903e-05,0.0062677916,0.0003104392,-0.001699083,0.0025776585,0.003955995,0.0014765981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.73272324,0.1757246,0.10964406,-0.0036607774,0.00438906,-0.04470542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98948234,0.020816313,-0.7104064,-0.1312066,-0.54930645,-0.014237163,-0.7383153,0.14877538,-0.6093723,0.1417713,-0.4868445,-0.040700838,-0.77378386,0.037370723,0.0,-0.0,0.0,-0.0,-0.012770821,0.0037517701,0.007789275,0.0006722491,-0.00037165248,-0.00024172678,4.7683716e-05,0.00020336876,0.00034917324,1.9863359e-05,0.82891697,-0.00063064595,-0.30105892,0.27436715,-0.1733619,0.12326689,-0.3882044,-0.016413024,-0.7988306,0.03397546,-0.7335464,0.17207083,-0.529225,0.033648327,-0.0,0.0,-0.006218167,0.001075051,-0.004144451,0.0020349994,-0.0032000681,0.00023395536,0.0070286086,0.0004054826,-0.0021941522,0.003333183,0.005791117,-5.1876003e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.73625606,0.17996012,0.11293719,-0.0034424753,0.004127151,-0.000120679106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98948234,0.020816313,-0.7104064,-0.1312066,-0.5618696,-0.010162476,-0.73321104,0.15028246,-0.60974365,0.14152965,-0.48634577,-0.038930133,-0.7729625,0.03742201,0.0,-0.0,0.0,-0.0,-0.012261727,0.004485349,0.0027951072,0.0023401524,-0.00037165248,-0.00024161271,0.0007419025,0.002408056,0.0004366356,2.847353e-05,0.82891697,-0.00063064595,-0.30482355,0.27506968,-0.17603528,0.124528,-0.3921316,-0.016112622,-0.79163814,0.03442356,-0.7359186,0.17577957,-0.52291936,0.03349412,-0.0,0.0,-0.0012190903,0.0002835926,-0.000464215,0.00022518578,-0.0045176814,0.00035664396,0.008041794,0.00053138944,-0.0026342117,0.004074702,0.006427134,-0.00019044967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7395869,0.18395354,0.108366564,-0.0032394875,0.0038837902,-0.018909317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
