0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.8792343,-0.0029385677,-0.38219658,-0.23605451,-0.37805644,-0.08510208,-0.5639758,0.006961236,-0.56482977,0.18467692,-0.0819904,-0.14750719,-0.11943744,-0.020198483,0.0,-0.0,-0.008803606,-0.0014170505,0.0022793517,0.0054209996,-0.0027411124,0.001402242,-0.0057616653,-0.0007847279,0.0074252486,0.0035248306,0.002995747,0.0037050846,0.8262007,-5.3359654e-05,-0.047524296,0.17689049,0.0067327293,0.025382604,-0.003945731,-0.09747991,-0.066933066,-0.24857083,-0.2770166,0.0738046,-0.22840576,-0.049851242,-0.0,0.0,-0.0020175735,0.0023970765,-0.00043069833,0.0022866223,-0.0,0.0,-0.0033465817,0.0013517991,-0.0028413886,0.0015366591,-0.0046908855,0.000933711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5947523,-0.006183101,0.11113228,-0.0037793054,0.002327159,0.011322821,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8792343,-0.0029385677,-0.39153132,-0.23739156,-0.37734982,-0.079385065,-0.5671868,0.008738325,-0.5711171,0.18409361,-0.07518868,-0.1437545,-0.117651805,-0.0162023,0.0,-0.0,-0.00975167,-0.0012605385,-0.00040075358,0.005975123,-0.0035710195,0.0020944758,-0.0064082006,-0.00037508146,0.0056801476,0.003524146,0.000857781,0.004149239,0.8262007,-5.3359654e-05,-0.049902346,0.17970632,0.006173263,0.028119892,-0.002253444,-0.09670182,-0.07100921,-0.24704705,-0.28056815,0.075516164,-0.23370597,-0.04859472,-0.0,0.0,-0.0026948312,0.003182717,-0.00066974695,0.0031021794,0.0027497038,0.0013312654,-0.0046810247,0.0016413237,-0.004132881,0.0018540182,-0.005783579,0.0015319249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.59838766,-0.0039445623,0.11044603,-0.0035187565,0.002166723,-0.008345118,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8801895,-0.0022730206,-0.40174866,-0.23852941,-0.3786026,-0.07354315,-0.57039493,0.010750083,-0.5770003,0.18394648,-0.072018564,-0.14013706,-0.117635064,-0.012257598,-0.0021675054,0.0015189006,-0.010580876,-0.0010250858,-0.0026937793,0.005509123,-0.0017607913,0.0011649856,-0.0042203595,-4.8025944e-05,0.0016126563,0.0040528877,-0.0013617908,0.0032704412,0.8262007,-5.3359654e-05,-0.052736703,0.18304387,0.005943177,0.029203665,0.0009144733,-0.09501444,-0.07640436,-0.24530965,-0.28536385,0.07762082,-0.23957333,-0.04688647,-0.0,0.0,-0.002846604,0.0033437922,-0.0,0.0,0.0034876743,0.0019887418,-0.0058285454,0.0017729673,-0.0053356676,0.0022956629,-0.005797253,0.0018157172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6017658,-0.0018644014,0.1111317,-0.0032641548,0.002009948,0.01131695,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8825307,-0.0006078353,-0.4123777,-0.23936835,-0.38272554,-0.068542436,-0.5706527,0.010922653,-0.5782347,0.18393363,-0.07188359,-0.1359645,-0.1211062,-0.0100044105,-0.002342112,0.0016860325,-0.010592797,-0.00068308634,-0.005521494,0.004561267,0.0,-0.0,0.0,-0.0,-0.00049362285,0.0041742646,-0.0048775007,0.0016236205,0.8262007,-5.3359654e-05,-0.0558136,0.18664739,0.005943177,0.029203665,0.00480975,-0.09264609,-0.08229686,-0.2436296,-0.29134095,0.08011993,-0.24527113,-0.044943444,-0.0,0.0,-0.0031305586,0.0036576148,-0.0,0.0,0.0043688724,0.0026381756,-0.005943197,0.0016034505,-0.006492173,0.0026528344,-0.00561318,0.002046065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6048939,6.170964e-05,0.110447615,-0.0030175159,0.0018580777,-0.008329986,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8846716,0.00095049874,-0.42336285,-0.23991159,-0.38850647,-0.06414667,-0.5706527,0.010922653,-0.5782347,0.18393363,-0.07374879,-0.13273306,-0.12693371,-0.008866849,-0.001292369,0.00093698804,-0.011287717,-0.00042208075,-0.0052052387,0.0037970154,0.0,-0.0,0.0,-0.0,-0.0032784308,0.0020835958,-0.0063874265,0.0009879256,0.8262007,-5.3359654e-05,-0.058792423,0.19011888,0.0058905464,0.029577821,0.009567634,-0.08988335,-0.08829762,-0.24212052,-0.29839224,0.08294844,-0.25082064,-0.042825297,-0.0,0.0,-0.0023414546,0.0027260713,-0.00021991265,0.0014683561,0.004865673,0.00273919,-0.0060461024,0.0014311959,-0.007466709,0.0029748136,-0.0055281557,0.0021417176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6077781,0.0018375609,0.111131355,-0.0027755173,0.0017090641,0.011313548,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8858974,0.001817562,-0.43498564,-0.24022084,-0.39336503,-0.061281618,-0.5729573,0.010460501,-0.57979846,0.18514168,-0.07839887,-0.13143475,-0.13398372,-0.007794881,-0.001159135,0.00080413156,-0.011896036,-0.0002473165,-0.005077264,0.0025716694,-0.00366814,-0.00063543115,-0.0023252824,0.0017450186,-0.005511589,0.00092469907,-0.007575049,0.0011358535,0.8262007,-5.3359654e-05,-0.059600394,0.19105981,0.005489083,0.03157108,0.014469609,-0.08722547,-0.09135809,-0.24138412,-0.30632767,0.08608453,-0.25632864,-0.040661678,-0.0,0.0,-0.0,0.0,-0.00053828256,0.0022769258,0.004585416,0.0024211463,-0.00042266704,0.00010289644,-0.008303628,0.003261201,-0.005491341,0.0021815016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.61042356,0.003466675,0.1104487,-0.0025401767,0.0015641497,-0.008320273,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.88623935,0.0020515455,-0.44718212,-0.24032123,-0.39874557,-0.058993276,-0.5774375,0.009915182,-0.58262724,0.18717554,-0.08448268,-0.13050544,-0.14215595,-0.0065923664,-2.8049244e-05,1.8441078e-05,-0.012423712,4.4033288e-05,-0.005610901,0.0020487458,-0.0051414263,-0.00041336106,-0.003249505,0.0022604135,-0.006282417,0.00090302463,-0.008641885,0.0012519257,0.8262007,-5.3359654e-05,-0.059600394,0.19105981,0.0047233775,0.034286935,0.016780226,-0.08606179,-0.09135809,-0.24138412,-0.31480426,0.08938764,-0.26152942,-0.0385747,-0.0,0.0,-0.0,0.0,-0.00096619787,0.0030688976,0.0011050525,0.00050239015,-0.0,0.0,-0.007898317,0.0030587735,-0.0040901056,0.0016339372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6128359,0.004952102,0.111131184,-0.0023083559,0.0014214022,0.01131182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8862408,0.002052466,-0.45980212,-0.2400918,-0.40452006,-0.057150275,-0.5833381,0.009734366,-0.5864165,0.18973914,-0.09080608,-0.12973645,-0.15105808,-0.0052193333,0.0,-0.0,-0.01246824,0.00034724697,-0.0058857836,0.0016906045,-0.0064958544,-6.417481e-05,-0.004230527,0.002862848,-0.006353592,0.0006589023,-0.008892137,0.0015130703,0.8262007,-5.3359654e-05,-0.059600394,0.19105981,0.0035459164,0.03780288,0.016962245,-0.08598071,-0.09135809,-0.24138412,-0.32271543,0.09243216,-0.26294586,-0.03801554,-0.0,0.0,-0.0,0.0,-0.0012998332,0.0036983113,-0.0,0.0,-0.0,0.0,-0.0079218075,0.0030328783,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.61501956,0.006296675,0.110449456,-0.0020820743,0.0012820669,-0.00831425,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8862408,0.002052466,-0.47024053,-0.23969951,-0.41052487,-0.055650916,-0.5874118,0.00969502,-0.5908425,0.19275644,-0.09713544,-0.12921366,-0.15987402,-0.0035305356,0.0,-0.0,-0.00917631,0.00049965235,-0.0060951007,0.001341019,-0.001337949,-1.3111596e-05,-0.0044289757,0.003036928,-0.005872197,0.00040508344,-0.008749436,0.0018317983,0.8262007,-5.3359654e-05,-0.059600394,0.19105981,0.002128193,0.041612394,0.015325955,-0.08576776,-0.09135809,-0.24138412,-0.33065006,0.09545077,-0.26294586,-0.03801554,-0.0,0.0,-0.0,0.0,-0.001576803,0.004058934,-0.0034504295,0.00044603666,-0.0,0.0,-0.007945299,0.003006926,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6169783,0.0075028082,0.11113112,-0.0018583407,0.0011443,0.011311212,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8862408,0.002052466,-0.47938156,-0.23907897,-0.4166929,-0.054461524,-0.587483,0.009694322,-0.59524775,0.19580765,-0.099791646,-0.12902114,-0.16840984,-0.0014442895,0.0,-0.0,-0.00912442,0.0007200469,-0.006193624,0.0011334008,0.0,-0.0,-0.004356749,0.0030807331,0.0,-0.0,-0.0078131175,0.0025434096,0.8262007,-5.3359654e-05,-0.05976533,0.1912612,0.00047345154,0.045658063,0.0111186765,-0.08523155,-0.09148617,-0.24139538,-0.33703327,0.09787381,-0.26528853,-0.03763945,-0.0,0.0,-0.0007675413,0.000929148,-0.0017183805,0.004034493,-0.0048211613,0.0006071118,-0.0009679619,-8.327539e-05,-0.005547439,0.0021207845,-0.00366253,0.0006504892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.61871576,0.008572733,0.11044998,-0.0016391696,0.0010093423,-0.008310654,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8862408,0.002052466,-0.4872515,-0.23838708,-0.42289987,-0.05335968,-0.587483,0.009694322,-0.59947205,0.19896486,-0.099791646,-0.12902114,-0.17377566,0.0018399017,0.0,-0.0,-0.0063643735,0.00061441265,-0.0062178164,0.0010759636,0.0,-0.0,-0.004114123,0.0032185367,0.0,-0.0,-0.0036365846,0.0038548163,0.8262007,-5.3359654e-05,-0.06122606,0.19293953,-0.00070861203,0.04841188,0.0055684904,-0.08454429,-0.09456774,-0.24150476,-0.34257072,0.1000054,-0.26962414,-0.036723472,-0.0,0.0,-0.0017289291,0.0019194407,-0.00046609956,0.0011000336,-0.006142346,0.00076008757,-0.0038860475,-2.0077354e-05,-0.005529558,0.0021404056,-0.0048570773,0.0011655702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.62023515,0.009508301,0.11113113,-0.0014216817,0.0008754209,0.011311327,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8862408,0.002052466,-0.49360368,-0.23772286,-0.4290787,-0.052322995,-0.587483,0.009694322,-0.60344845,0.20225559,-0.099791646,-0.12902114,-0.17547779,0.0060340576,0.0,-0.0,-0.006341934,0.0007049889,-0.005724851,0.000942723,0.0,-0.0,-0.0038616797,0.0033485834,0.0,-0.0,-0.0006600338,0.00430343,0.8262007,-5.3359654e-05,-0.06338975,0.19523162,-0.0007500116,0.04850959,-0.0007330517,-0.08371339,-0.099165685,-0.24131982,-0.34808847,0.102157995,-0.27504694,-0.035209306,-0.0,0.0,-0.0025220653,0.002592032,-0.0,0.0,-0.006292826,0.0008717108,-0.005159571,0.0003901395,-0.005505716,0.0021645897,-0.005838275,0.0017591926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.62153906,0.010311209,0.110450365,-0.0012078857,0.000743773,-0.0083086025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8862408,0.002052466,-0.49961424,-0.23700812,-0.431667,-0.051889583,-0.58598894,0.0087596625,-0.6060571,0.20455615,-0.099791646,-0.12902114,-0.17731899,0.009243811,0.0,-0.0,-0.004710871,0.0005977576,0.0,-0.0,0.0024637755,-0.0015502769,-0.0010427306,0.00091717,0.0,-0.0,-0.003333828,0.002030957,0.8262007,-5.3359654e-05,-0.066354215,0.19821832,-0.0007500116,0.04850959,-0.0070092245,-0.08279266,-0.10503318,-0.24072741,-0.35345492,0.10428904,-0.28082743,-0.033371687,-0.0,0.0,-0.003211463,0.0032005128,-0.0,0.0,-0.0062621036,0.00096080406,-0.0063438625,0.0006979162,-0.005158957,0.0020658001,-0.005731863,0.0019014167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6226298,0.010982802,0.111131184,-0.0009949871,0.00061267754,0.011311869,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8862408,0.002052466,-0.5012918,-0.23672903,-0.431667,-0.051889583,-0.5830607,0.0068969517,-0.6061497,0.20463762,-0.10015627,-0.1289225,-0.18190217,0.010490595,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0033035,-0.0021180182,0.0,-0.0,-0.0018162762,0.00049315003,-0.0054468126,0.0007212447,0.8262007,-5.3359654e-05,-0.069664694,0.20147303,-0.0007500116,0.04850959,-0.013250084,-0.08177554,-0.11135931,-0.23996535,-0.35885984,0.106475435,-0.28649718,-0.031393316,-0.0,0.0,-0.003557959,0.0034606059,-0.0,0.0,-0.006220884,0.0010682065,-0.0063109924,0.0008145017,-0.005451721,0.0022233387,-0.0056175627,0.0020409315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.62350917,0.011524292,0.110450655,-0.0007849879,0.00048336768,-0.008307455,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8862408,0.002052466,-0.5019829,-0.23649848,-0.431667,-0.051889583,-0.5792959,0.0044617327,-0.6064722,0.20490263,-0.103542656,-0.1279656,-0.18803848,0.011205605,0.0,-0.0,-0.0022849615,0.0007640802,0.0,-0.0,0.0041677672,-0.0027024255,-0.0013919438,0.0011701903,-0.0040073604,0.0011611783,-0.006684661,0.00080692995,0.8262007,-5.3359654e-05,-0.07327483,0.20493841,-0.0007500116,0.04850959,-0.019444318,-0.0806442,-0.117124535,-0.23918328,-0.36402795,0.10859663,-0.28987092,-0.030171065,-0.0,0.0,-0.0036368475,0.003453533,-0.0,0.0,-0.0061716884,0.0011828528,-0.0041446267,0.0005290839,-0.0040734517,0.0016525032,-0.00096997793,0.00034659103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6241787,0.011936553,0.11113126,-0.0005751512,0.0003541577,0.011312617,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8862408,0.002052466,-0.5052589,-0.23539308,-0.431667,-0.051889583,-0.5747492,0.0015117417,-0.6083493,0.20678365,-0.108224384,-0.12655511,-0.19536895,0.012109498,0.0,-0.0,-0.00380488,0.0012920233,0.0,-0.0,0.0047792406,-0.0031023468,-0.0020139357,0.0022758136,-0.0052174223,0.0016195351,-0.007839764,0.000983334,0.8262007,-5.3359654e-05,-0.076030895,0.2075447,-0.0007500116,0.04850959,-0.025281703,-0.07946969,-0.11851409,-0.23908058,-0.36554727,0.10913729,-0.2899105,-0.030156918,-0.0,0.0,-0.0013517106,0.0012831255,-0.0,0.0,-0.0045774174,0.0009385022,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6246397,0.012220343,0.11045089,-0.00036747617,0.00022627882,-0.008306789,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8862408,0.002052466,-0.50969684,-0.23387541,-0.431667,-0.051889583,-0.5716518,-0.0004789155,-0.61038655,0.2095336,-0.11418819,-0.12486103,-0.20372821,0.01318205,0.0,-0.0,-0.0049710274,0.0016807939,0.0,-0.0,0.0011752633,-0.00074732356,-0.001978173,0.0031491786,-0.0066503882,0.001608812,-0.008322211,0.0010859168,0.8262007,-5.3359654e-05,-0.07621808,0.20772238,-0.0007500116,0.04850959,-0.026862137,-0.07914688,-0.11851409,-0.23908058,-0.36628446,0.10929595,-0.2908667,-0.030020455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0024255584,0.0005507583,-0.0031501055,0.00047860533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.62489265,0.012376102,0.11113133,-0.0001592654,9.8070006e-05,0.011313303,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8862408,0.002052466,-0.51550734,-0.23225042,-0.431667,-0.051889583,-0.5715566,-0.0005394351,-0.6124919,0.21318531,-0.121667005,-0.12352147,-0.20951122,0.014840284,0.0,-0.0,-0.00651023,0.0015055734,0.0,-0.0,0.0,-0.0,-0.0021135106,0.003954098,-0.008129285,0.0010686629,-0.0041013253,0.0024874958,0.8262007,-5.3359654e-05,-0.076262705,0.20777467,-0.0015409759,0.04899288,-0.026862137,-0.07914688,-0.11851409,-0.23908058,-0.36969388,0.11023264,-0.2947167,-0.029304942,-0.0,0.0,-0.00015067703,0.00017362348,-0.0022009304,0.0014082667,-0.0,0.0,-0.0,0.0,-0.0038998968,0.0012038427,-0.0044044326,0.0009307166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6249464,0.012409163,0.11045103,0.0,-0.0,-0.00830649,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8862408,0.002052466,-0.52283573,-0.23102468,-0.431667,-0.051889583,-0.5715566,-0.0005394351,-0.61442685,0.2171776,-0.1304864,-0.12286976,-0.21115309,0.018080972,0.0,-0.0,-0.007969842,0.0009420386,0.0,-0.0,0.0,-0.0,-0.001787438,0.0040218593,-0.009272029,0.0004620073,-0.00017986578,0.0037357854,0.8262007,-5.3359654e-05,-0.077613585,0.20918344,-0.004060077,0.050855603,-0.029200343,-0.07875598,-0.11864253,-0.23908994,-0.37404355,0.11181107,-0.29972628,-0.02804102,-0.0,0.0,-0.0017435235,0.0017134197,-0.00273931,0.0022481503,-0.0036667814,0.0006460687,-0.0009705915,-6.8673675e-05,-0.0042249174,0.0016898059,-0.005466798,0.001565178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6249464,0.012409163,0.11113134,0.0,-0.0,0.0113133965,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8862408,0.002052466,-0.53143597,-0.23029478,-0.431667,-0.051889583,-0.57051075,-0.0017030138,-0.6160831,0.22122297,-0.13998601,-0.12242817,-0.2122478,0.02152766,0.0,-0.0,-0.009043427,0.00071753724,0.0,-0.0,0.0018403811,-0.0018814249,-0.0016009107,0.0040549412,-0.009855453,0.00043519947,-0.0025775502,0.002414972,0.8262007,-5.3359654e-05,-0.079876885,0.2112293,-0.006835901,0.05349065,-0.033573937,-0.077908024,-0.12172707,-0.23915595,-0.37607253,0.1125154,-0.30291444,-0.027116055,-0.0,0.0,-0.0026939546,0.0023111773,-0.0023169662,0.0023645647,-0.0049349577,0.0010297059,-0.0038857847,3.26257e-05,-0.0,0.0,-0.00064478203,0.00018434662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6249464,0.012409163,0.11045103,0.0,-0.0,-0.008306501,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8862408,0.002052466,-0.54096794,-0.22956887,-0.431667,-0.051889583,-0.5680739,-0.0038426316,-0.6176338,0.2252861,-0.1502971,-0.1220062,-0.21644768,0.022857118,0.0,-0.0,-0.009914356,0.0007305419,0.0,-0.0,0.002949378,-0.0023286878,-0.0015097506,0.004069771,-0.010665725,0.0004094183,-0.005267648,0.00044593686,0.8262007,-5.3359654e-05,-0.08312219,0.21388917,-0.008005474,0.054489996,-0.03877211,-0.07672941,-0.12631857,-0.23891214,-0.37607253,0.1125154,-0.3029187,-0.02711485,-0.0,0.0,-0.0036802362,0.0029796618,-0.0,0.0,-0.00418635,0.0009775732,-0.005147387,0.00045333753,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6249464,0.012409163,0.11113134,0.0,-0.0,0.011313399,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
