0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.8348426,0.022276726,-0.51162934,-0.22532004,-0.47048318,-0.025393372,-0.48196915,0.0611617,-0.57791317,0.21143925,-0.20095529,-0.10226363,-0.083726,0.029155478,-0.0018330181,-0.00397389,0.0052210162,0.0018197383,0.006223426,-0.0009607185,0.00668694,-0.0045273295,0.0,-0.0,0.0061934483,0.001133572,0.013790061,1.8879557e-05,0.8261825,2.7090422e-05,0.09630183,0.24062134,0.16606866,0.081352234,0.1455582,-0.07019183,0.082705125,-0.23342836,-0.12196317,0.12023127,-0.06126808,-0.020249007,-0.0,0.0,-0.014229119,0.0005528117,-0.014086506,0.00059302343,-0.014164956,0.00074771035,-0.014193356,0.0003305919,-0.014479458,0.00052315195,-0.014149441,0.0005813164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.46580386,0.050260387,0.11112378,0.0047810418,-0.0040984205,0.011237801,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83550465,0.018111281,-0.50614697,-0.22355926,-0.46443564,-0.026701443,-0.47503212,0.056386992,-0.57791317,0.21143925,-0.19479859,-0.10104895,-0.06987236,0.029170685,0.00081483054,-0.0041636555,0.005841606,0.0017544869,0.005888939,-0.0015566509,0.007128365,-0.004968974,0.0,-0.0,0.0061252536,0.001280844,0.013901556,1.2491309e-05,0.8261825,2.7090422e-05,0.08205284,0.24114874,0.15194404,0.08146149,0.13138545,-0.06940605,0.06850069,-0.23306048,-0.13645573,0.12075471,-0.07542978,-0.01964712,-0.0,0.0,-0.014263918,0.0005064969,-0.0141352415,-0.00037639335,-0.014178105,0.00081684033,-0.014212509,0.00039858112,-0.01450216,0.0005261179,-0.014170742,0.0006186905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.461176,0.046293277,0.11041755,0.004504412,-0.0038612867,-0.008526406,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83413506,0.01401982,-0.5002214,-0.22192997,-0.45843565,-0.028162286,-0.46800718,0.051348217,-0.57791317,0.21143925,-0.18871716,-0.09968338,-0.05592128,0.029179884,0.0017124064,-0.004041423,0.0059913187,0.0015258789,0.006024627,-0.001468841,0.0070338747,-0.0051388796,0.0,-0.0,0.006032165,0.0014559504,0.013988334,6.5593626e-06,0.8261825,2.7090422e-05,0.067773126,0.24162966,0.13787006,0.0804921,0.11720293,-0.0685508,0.054280475,-0.2326263,-0.15096666,0.12129745,-0.08960887,-0.01900319,-0.0,0.0,-0.014291572,0.00045995394,-0.013993856,-0.0014531555,-0.014185379,0.0008866547,-0.014225876,0.0004624636,-0.0145174125,0.000556234,-0.014183977,0.00067492994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.45681888,0.042558234,0.11113652,0.004238295,-0.0036331636,0.011365204,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8325163,0.010291938,-0.49419424,-0.22052945,-0.4525219,-0.029808257,-0.46068364,0.046062283,-0.57738316,0.21158844,-0.18278265,-0.09806873,-0.041894425,0.02918332,0.0011885867,-0.0026948429,0.0060379505,0.0012961301,0.005816712,-0.0017891945,0.0073654745,-0.00552076,0.0020844096,0.00058041804,0.00584967,0.0017431935,0.014055783,1.2833536e-06,0.8261825,2.7090422e-05,0.053468842,0.2420593,0.124430545,0.0786655,0.1030158,-0.06762579,0.040049404,-0.23212996,-0.16549037,0.121870235,-0.103795975,-0.018281698,-0.0,0.0,-0.014314143,0.00040200338,-0.012323962,-0.00183126,-0.014187922,0.0009564121,-0.014234729,0.0005242927,-0.014528457,0.00058635,-0.014188886,0.00075957424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.45272112,0.039045557,0.110440545,0.0039842366,-0.0034153785,-0.0084106205,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8313462,0.008049259,-0.4882465,-0.219379,-0.44683853,-0.03176796,-0.45254487,0.040746603,-0.5745143,0.21233766,-0.17704856,-0.09617208,-0.027808718,0.029182483,0.0012692283,-0.002214063,0.006209752,0.0010953565,0.0055684764,-0.0020971994,0.007945679,-0.0056665507,0.003310512,0.00082682195,0.005634918,0.0020206259,0.014108178,-2.5667073e-06,0.8261825,2.7090422e-05,0.039144404,0.24242662,0.114455014,0.0766448,0.08882738,-0.06663634,0.025811631,-0.23157181,-0.18002318,0.12247291,-0.117985375,-0.017475603,-0.0,0.0,-0.0143321995,0.0003390335,-0.007883064,-0.0025320852,-0.0141896745,0.0010086589,-0.014239791,0.0005854374,-0.01453617,0.0006161238,-0.014189236,0.00084414723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.44766146,0.035058644,0.12322731,0.015851414,-0.0100848535,0.13227312,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82995546,0.0058667413,-0.4819903,-0.21840422,-0.44131294,-0.033991598,-0.44425744,0.035054993,-0.5705119,0.21327882,-0.1722319,-0.09330135,-0.01367736,0.029177785,0.0014894148,-0.0021553033,0.0062914453,0.0008758746,0.0054597855,-0.0023007963,0.008550111,-0.0057094404,0.004566417,0.0010266829,0.0037600012,0.003881774,0.014148784,-6.416768e-06,0.8261825,2.7090422e-05,0.024803974,0.24272928,0.1078947,0.07289491,0.07463645,-0.0656085,0.011570436,-0.23095286,-0.19456229,0.12310528,-0.13216045,-0.016506108,-0.0,0.0,-0.014346838,0.0002680783,-0.006300211,-0.004274081,-0.014191603,0.0010435662,-0.0142419385,0.00064635393,-0.014541254,0.00064578356,-0.014161801,0.0010719852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.43208048,0.025143607,0.19212282,0.015460314,-0.0098382225,0.017466396,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82799757,0.0032871955,-0.4753328,-0.21753445,-0.43573534,-0.03647588,-0.4355152,0.02924626,-0.56530523,0.21453162,-0.16924205,-0.088726915,0.00048932893,0.029155133,0.0023989116,-0.0029005217,0.0071718413,0.00094317936,0.0058784205,-0.0027368513,0.008867769,-0.0059018866,0.005447514,0.0013821434,0.0024113585,0.005068106,0.014180109,-3.8472088e-05,0.8261825,2.7090422e-05,0.010450359,0.24294794,0.104244545,0.06901702,0.06044648,-0.06453617,-0.0026714911,-0.23027335,-0.2091057,0.12376529,-0.14630222,-0.015309062,-0.0,0.0,-0.014358649,0.00017818651,-0.0012516975,-0.003495627,-0.014173502,0.0011752096,-0.014241587,0.0007068141,-0.014545462,0.0006654046,-0.014123759,0.0012992815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.41677076,0.015401698,0.14770535,0.0151853,-0.009662074,-0.09467222,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82497114,5.722438e-05,-0.46753493,-0.21648699,-0.42965287,-0.03946446,-0.42652315,0.023241391,-0.5597416,0.21603554,-0.16716239,-0.08322422,0.014683183,0.029097268,0.0035671627,-0.0034717994,0.0082896035,0.0011323171,0.00611719,-0.0031368013,0.009084098,-0.0060840943,0.0058980547,0.0016723523,0.0018097023,0.00584251,0.014204137,-7.375005e-05,0.8261825,2.7090422e-05,-0.003913244,0.24307697,0.10591992,0.065933816,0.046410568,-0.06281197,-0.01685612,-0.2291944,-0.22365431,0.124428764,-0.16030239,-0.014166561,-0.0,0.0,-0.014367196,8.852288e-05,0.0033886116,-0.002866841,-0.013898182,0.0021704647,-0.014114479,0.0014442006,-0.014550896,0.0006619823,-0.013722742,0.0005450118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40235704,0.006217009,0.14259814,0.013896664,-0.008864282,0.024578935,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82103175,-0.0036985623,-0.45870844,-0.21523252,-0.42321208,-0.04295502,-0.41733727,0.017077737,-0.5539004,0.21779004,-0.16584991,-0.077177785,0.028898023,0.029018786,0.0039598523,-0.004104792,0.0092061125,0.0014218417,0.0066599427,-0.0038150966,0.009276937,-0.006214868,0.005793221,0.0018211072,0.00090897083,0.0063154115,0.014223136,-6.0117985e-05,0.8261825,2.7090422e-05,-0.018270591,0.24276152,0.110366754,0.06317074,0.032741446,-0.06010544,-0.030844357,-0.22730781,-0.2382076,0.1250887,-0.17300075,-0.014881644,-0.0,0.0,-0.014331433,-0.0007102364,0.0056494684,-0.002360344,-0.013457239,0.003140509,-0.013868511,0.0022466104,-0.014555104,0.0006583319,-0.011519299,-0.001820437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.38863975,-0.0025327208,0.10243361,0.013384054,-0.008539726,-0.0929357,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8171848,-0.008321517,-0.4491279,-0.21354696,-0.4165878,-0.047069937,-0.4079388,0.010826355,-0.5478232,0.21989527,-0.16546132,-0.070538394,0.043129724,0.028993078,0.0036996955,-0.0050395727,0.009863166,0.0019023293,0.0064362497,-0.0042695464,0.009496071,-0.0062751854,0.006429588,0.0024216026,6.714288e-05,0.006881399,0.014238016,2.4811502e-06,0.8261825,2.7090422e-05,-0.03252359,0.24157089,0.11688611,0.061014485,0.020242987,-0.056890864,-0.044531893,-0.22463787,-0.25137866,0.12564082,-0.18377145,-0.018102644,-0.0,0.0,-0.014169777,-0.0015822324,0.0071606217,-0.0020099028,-0.0111375665,0.0029562193,-0.013531657,0.0029983702,-0.011556289,0.00038728758,-0.010549672,-0.0038425033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3757823,-0.01074188,0.10974158,0.012558995,-0.008018749,-0.055128895,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8138363,-0.01371189,-0.43898284,-0.21136375,-0.41042197,-0.05150358,-0.3983374,0.004529293,-0.54107165,0.22275779,-0.16635908,-0.065121174,0.057374064,0.029029254,0.0028420896,-0.005124217,0.010347016,0.002423428,0.0059394278,-0.0045643467,0.00967734,-0.0063156933,0.0069702375,0.0032313133,-0.0019378522,0.0040889354,0.0142490165,5.7351645e-05,0.8261825,2.7090422e-05,-0.046157435,0.23968,0.12450362,0.058794077,0.011188632,-0.054193813,-0.0578441,-0.2212534,-0.26105523,0.12561417,-0.19441348,-0.022185393,-0.0,0.0,-0.01254073,-0.0018941158,0.007975277,-0.0023989587,-0.008196975,0.0027055945,-0.013119596,0.0036969709,-0.0091820955,-0.00026591087,-0.010663446,-0.0043145637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36364838,-0.01848927,0.11324712,0.011792425,-0.007529303,-0.00085593306,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81322914,-0.01770599,-0.42944035,-0.20876741,-0.40456986,-0.05611539,-0.38860285,-0.0018199665,-0.5338964,0.22640774,-0.1698246,-0.06291228,0.071628146,0.029077906,-0.0016471919,-0.0032090684,0.007814519,0.0024378016,0.0058163614,-0.0046310243,0.009778317,-0.0063740606,0.0073850155,0.0039146277,-0.0048868796,0.00078740873,0.01425787,4.155214e-05,0.8261825,2.7090422e-05,-0.056341037,0.23792747,0.13296756,0.05630679,0.003338565,-0.0514394,-0.07067791,-0.21719825,-0.26953855,0.12515338,-0.20503682,-0.026793856,-0.0,0.0,-0.007916417,-0.0016721241,0.008849186,-0.0025517063,-0.006862497,0.0024335235,-0.012431689,0.0042192102,-0.0068519046,-0.00073350786,-0.010576844,-0.0048399256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3522627,-0.025758857,0.107839905,0.011057817,-0.007060264,-0.022342246,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8168857,-0.020351022,-0.42456132,-0.20704244,-0.39879778,-0.060769726,-0.37877893,-0.008219358,-0.52623385,0.23056538,-0.17502537,-0.0632689,0.085889935,0.029110754,-0.004642851,-0.0024931852,0.0023827832,0.0009696449,0.00573572,-0.0046733464,0.009858608,-0.006418365,0.007872371,0.00435131,-0.0043832203,-0.0015209166,0.0142647065,2.572411e-05,0.8261825,2.7090422e-05,-0.06219417,0.235873,0.14225209,0.05369539,-0.0026073598,-0.049638364,-0.081384785,-0.21349102,-0.27525532,0.1233378,-0.215651,-0.031788796,-0.0,0.0,-0.0052159764,-0.0023282885,0.0096265,-0.0026526062,-0.005947618,0.001596549,-0.008959806,0.0032420363,-0.0050418517,-0.0026008158,-0.010680101,-0.0050773174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.34158173,-0.032578535,0.11132183,0.0103815375,-0.0066284738,0.0011098997,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8226265,-0.022365892,-0.4246737,-0.20648931,-0.39309207,-0.06545861,-0.36888567,-0.014658071,-0.518146,0.23514116,-0.17745233,-0.066085465,0.10015767,0.029120406,-0.0068706623,-0.0011374648,-0.0016952262,0.0012559753,0.005702762,-0.004690401,0.009918563,-0.0064546554,0.008244725,0.004756964,-0.001082175,-0.0036048547,0.014269966,-8.55569e-06,0.8261825,2.7090422e-05,-0.06463194,0.23314932,0.15199883,0.051124565,-0.008666379,-0.048234407,-0.08740469,-0.21055493,-0.27989432,0.120443285,-0.22639433,-0.036956374,-0.0,0.0,-0.0005491516,-0.0030289427,0.009850194,-0.0024966076,-0.006142916,0.0012446819,-0.003510363,0.003154426,-0.0043525416,-0.0030641921,-0.010789668,-0.0052367956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33154595,-0.038986243,0.10829366,0.009760434,-0.0062319073,-0.020414077,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8302296,-0.023012364,-0.42710406,-0.20467956,-0.3873813,-0.07014489,-0.35894158,-0.0211293,-0.510648,0.23896115,-0.17759818,-0.07014251,0.11442988,0.029088663,-0.008146202,-0.00027031705,-0.0028224553,0.0021092629,0.0057171374,-0.004682929,0.009963443,-0.0064836876,0.0075866194,0.0033764178,0.00080588984,-0.004231873,0.014273822,-5.0735245e-05,0.8261825,2.7090422e-05,-0.06349626,0.22974333,0.16224803,0.048636854,-0.014849154,-0.048057783,-0.08954399,-0.20690343,-0.28232312,0.11680263,-0.23724033,-0.04225779,-0.0,0.0,0.0019254053,-0.003660695,0.010561067,-0.0024739064,-0.0060997903,-0.0006397375,-0.000315554,0.0038922688,-0.001438225,-0.0038577039,-0.010919221,-0.0053233793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.32210442,-0.045014527,0.11128606,0.009187419,-0.0058660456,0.0011384028,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8389355,-0.023132548,-0.4303857,-0.20220564,-0.3816564,-0.074823886,-0.34895805,-0.027625825,-0.50272673,0.24198692,-0.17473164,-0.07433679,0.1287052,0.029014096,-0.009180518,-5.6182366e-06,-0.0035966143,0.0027959996,0.005726604,-0.0046781376,0.009998504,-0.0065062037,0.008176706,0.002731889,0.0041547944,-0.0041613737,0.014276364,-9.605189e-05,0.8261825,2.7090422e-05,-0.062088437,0.22680889,0.17314924,0.046159435,-0.02080154,-0.04920939,-0.08848296,-0.20298271,-0.28282988,0.11274647,-0.24783069,-0.047406822,-0.0,0.0,0.0007071039,-0.0016100669,0.011164125,-0.0025126638,-0.0059130657,-0.0014813893,0.002176183,0.0038993414,-7.5557655e-05,-0.0041748346,-0.009616333,-0.004755966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3132123,-0.050692003,0.108395875,0.008656202,-0.0055268705,-0.019659318,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.84811926,-0.022919858,-0.4326473,-0.19844404,-0.37595186,-0.07951336,-0.33894408,-0.034142055,-0.49428397,0.24434076,-0.16956246,-0.07849736,0.14298241,0.028889116,-0.009171402,0.00039118042,-0.0012618654,0.0043547326,0.0056866338,-0.004698728,0.010025501,-0.006523771,0.008642323,0.0020362544,0.0057236236,-0.004265126,0.014277766,-0.00014864086,0.8261825,2.7090422e-05,-0.061983336,0.22656623,0.18460244,0.04360938,-0.026714692,-0.05083862,-0.085901074,-0.19938812,-0.282874,0.10856229,-0.2560894,-0.05192225,-0.0,0.0,-0.0,0.0,0.011676024,-0.0025734091,-0.005821577,-0.0017824356,0.002199236,0.0027756942,-1.4725853e-05,-0.0041865846,-0.0073758997,-0.0043141213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.30483106,-0.056043316,0.11128537,0.008161508,-0.005211015,0.0012670525,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.857261,-0.022311168,-0.43293154,-0.19362253,-0.37028724,-0.08422332,-0.32890663,-0.040673595,-0.48544946,0.24597602,-0.16305667,-0.08270367,0.15726039,0.028711548,-0.009111096,0.0007862537,0.00032817616,0.0051487004,0.0056466637,-0.004719148,0.010046538,-0.0065373746,0.008970149,0.0013029746,0.00764377,-0.003749674,0.014278118,-0.00020122985,0.8261825,2.7090422e-05,-0.060181364,0.22589584,0.19651602,0.041016612,-0.032346506,-0.05285802,-0.085134655,-0.1984324,-0.2828545,0.10437572,-0.2629332,-0.056186605,-0.0,0.0,0.0030057395,-0.0010933032,0.01209238,-0.002610113,-0.0054651103,-0.0022092503,-0.0,0.0,4.750841e-05,-0.0041865846,-0.0062257275,-0.004024618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2969263,-0.06109039,0.10847882,0.00769913,-0.0049157925,-0.019130848,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.866353,-0.021436058,-0.43183166,-0.18904911,-0.36529016,-0.08824092,-0.3188509,-0.047217004,-0.47636813,0.2468674,-0.15521117,-0.08584898,0.17153803,0.028479125,-0.009074632,0.0009476996,0.0026636263,0.0037245774,0.004360956,-0.0030780523,0.010062667,-0.006547927,0.00915317,0.0004814002,0.0066553843,-0.0025194227,0.014277241,-0.00025835334,0.8261825,2.7090422e-05,-0.056531675,0.2246242,0.20878547,0.038367104,-0.03759802,-0.055283338,-0.085134655,-0.1984324,-0.2829565,0.10020041,-0.26805288,-0.05947129,-0.0,0.0,0.004178505,-0.0014083808,0.0124032,-0.002679728,-0.0052060275,-0.0025563263,-0.0,0.0,-0.0010101234,-0.004104336,-0.0045642545,-0.002950672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.28946823,-0.065852284,0.1112831,0.007264978,-0.0046385946,0.0013416832,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.87540483,-0.020399915,-0.42754188,-0.18601371,-0.36062622,-0.09112115,-0.30878112,-0.05376959,-0.46727875,0.24636337,-0.14963421,-0.08806181,0.18581447,0.028189115,-0.009031856,0.0011083897,0.005417361,0.002258246,0.004901255,-0.002711983,0.010074938,-0.0065560546,0.008949111,-0.0012139955,0.0054496177,-0.0022253352,0.014275663,-0.00031590462,0.8261825,2.7090422e-05,-0.052662544,0.22336277,0.22132844,0.035655394,-0.044111084,-0.05690612,-0.086909436,-0.19736871,-0.28505328,0.09629312,-0.27264598,-0.062418733,-0.0,0.0,0.0021184192,-0.00068513973,0.012648456,-0.0027359102,-0.0072548497,-0.001216334,-0.0028791672,0.0016130329,-0.002633824,-0.0037731736,-0.0042745294,-0.002763317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.28291196,-0.06928172,0.11387788,0.004444815,0.0009153218,0.008064561,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
