0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.98710006,-0.03155486,-0.95879275,-0.10912588,-0.9441515,-0.07923469,-0.93876755,-0.018594425,-0.90330535,0.07993207,-0.9273734,-0.0837612,-0.94160515,-0.03698206,0.0009824248,-0.005460983,0.0045776367,-0.00010860023,0.003262448,-0.0063243066,0.005930248,-0.0044164145,0.010083002,-0.00045567608,0.007733191,-0.0043001673,0.0045888275,-0.004960513,0.9549808,-0.0009659314,-0.49128282,0.1542277,-0.37993327,0.022103136,-0.34532917,-0.081701584,-0.52939594,-0.19086732,-0.9217715,0.0018632486,-1.0126501,-0.43506694,-0.009334789,5.902179e-05,0.008605508,0.0011353972,-0.008132177,-0.0038858522,0.0028708403,-0.005860705,0.0029052005,-0.0065065455,-0.0021976584,-0.0059266803,0.0024017165,0.0021423448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9823116,-0.20858257,3.3338342,0.0031333154,0.025301527,-0.12344655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9856856,-0.037328538,-0.95352405,-0.10917715,-0.9401847,-0.08537656,-0.9325564,-0.02319176,-0.8931471,0.0795992,-0.91954833,-0.08791195,-0.9363471,-0.04204804,0.0017411569,-0.00601582,0.0058482676,-2.8975272e-05,0.0038662036,-0.0062117353,0.006666555,-0.0046878834,0.010390842,-0.00024982617,0.007623598,-0.003367059,0.0057930076,-0.0051348708,0.9451722,-0.000901409,-0.48253015,0.15590966,-0.3884754,0.018163899,-0.34224135,-0.08782964,-0.52636474,-0.19739933,-0.9229039,-0.00273826,-1.0100195,-0.43247208,-0.010177668,6.929753e-05,0.00861778,0.002079261,-0.00879484,-0.003888761,0.0032638803,-0.0063348045,0.003141866,-0.0065513775,-0.000890304,-0.0041381205,0.002828065,0.0029636913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9792516,-0.18373194,3.1428444,0.003000555,0.024485799,-0.24544457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9835036,-0.043594077,-0.9470557,-0.10938339,-0.93583184,-0.0912645,-0.925694,-0.02798177,-0.88236415,0.079466455,-0.91166085,-0.08992502,-0.9299418,-0.047221564,0.0025812318,-0.006447055,0.0070204902,-0.0002030519,0.004333547,-0.006299269,0.007149359,-0.0047607394,0.011085763,-4.146658e-05,0.008499021,-0.00069922453,0.0067671663,-0.0052005835,0.93463016,-0.0008265658,-0.4742494,0.15842567,-0.3974786,0.01450907,-0.33880448,-0.09425881,-0.5230107,-0.20416285,-0.92329705,-0.0069235167,-1.0069023,-0.42907497,-0.010693775,7.7554665e-05,0.0077068806,0.0026928752,-0.009326374,-0.0035390472,0.0035482293,-0.006412376,0.00352579,-0.0069257747,-0.0005066524,-0.004177614,0.0033245366,0.0037517273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.97632146,-0.15968288,2.832724,0.0028733553,0.023695221,-0.36229974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9805962,-0.049883578,-0.93954325,-0.10985516,-0.9309427,-0.09727079,-0.91836876,-0.032652386,-0.8709214,0.07948786,-0.9031469,-0.09144618,-0.922972,-0.052315995,0.0030374583,-0.0068122996,0.008109617,-0.00025647806,0.005010338,-0.006272817,0.007796881,-0.004659769,0.0117287915,7.711529e-05,0.008679472,-0.0022993071,0.007197654,-0.0051085334,0.9238929,-0.00074757467,-0.4683647,0.16074663,-0.40730098,0.011084464,-0.33502513,-0.10083297,-0.5193466,-0.21128426,-0.9221706,-0.011132305,-1.0033876,-0.42489943,-0.010929388,8.13361e-05,0.005314981,0.002359203,-0.010196602,-0.0033387798,0.0039805383,-0.006734013,0.0036611278,-0.0073079285,0.0027683733,-0.0041878596,0.0036457006,0.0045169485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.97351575,-0.13641226,2.4083698,0.002751014,0.02292621,-0.47444987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9774931,-0.05621443,-0.93136406,-0.11113351,-0.9255251,-0.10326624,-0.9101393,-0.03735869,-0.8588889,0.079680964,-0.89481366,-0.09481118,-0.91533536,-0.05747984,0.0031868357,-0.00714873,0.008691754,-0.0013229668,0.005020065,-0.0067109666,0.008660559,-0.004712128,0.012261727,0.00029585577,0.008283321,-0.0038602606,0.007942045,-0.005229333,0.9126237,-0.00066274777,-0.4632532,0.16328648,-0.4178273,0.007709336,-0.33081684,-0.10774185,-0.51595163,-0.21884733,-0.9178004,-0.015204243,-0.9995831,-0.42001176,-0.011531045,8.758487e-05,0.004937719,0.0026839771,-0.010751275,-0.003455116,0.004370423,-0.0070579886,0.0031141674,-0.007768111,0.00533707,-0.0039119753,0.003934608,0.0051722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.97083,-0.11390035,1.8742803,0.0026328987,0.022175502,-0.58225834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9742527,-0.06283702,-0.92412585,-0.114646085,-0.9184257,-0.106844,-0.90117925,-0.042178094,-0.8463881,0.08009588,-0.8865579,-0.09892921,-0.9070202,-0.062726244,0.0033161212,-0.0074358215,0.0072077713,-0.00332402,0.0061226753,-0.0043300455,0.009335296,-0.004801177,0.012681765,0.000502105,0.008309966,-0.0041551343,0.008729823,-0.0051553887,0.90077716,-0.00057244516,-0.45852643,0.16612494,-0.42880732,0.0041553336,-0.32619628,-0.11495185,-0.51321924,-0.22683443,-0.9116514,-0.019120619,-0.9954988,-0.41452202,-0.012092731,9.242819e-05,0.004561158,0.002952854,-0.011152029,-0.0036314772,0.0048521687,-0.0073139747,0.0024837607,-0.00814342,0.0067640753,-0.003924324,0.0041856486,0.0057421234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.96826035,-0.09213042,1.2346281,0.002518453,0.021440225,-0.6860241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9708879,-0.06998703,-0.9173156,-0.118670955,-0.9125085,-0.110633776,-0.8913413,-0.04683552,-0.8335313,0.08079027,-0.8780191,-0.103142366,-0.8970457,-0.06700956,0.0034241115,-0.0076789604,0.0069289403,-0.0040002116,0.005511579,-0.0034407233,0.010222158,-0.004561253,0.012981892,0.0008745627,0.0088095665,-0.0043172017,0.011092716,-0.0032405695,0.88842475,-0.00047757704,-0.45417747,0.16920863,-0.44015014,0.00045424906,-0.32105026,-0.122359484,-0.5106125,-0.23508838,-0.9043474,-0.02289352,-0.9912438,-0.40854076,-0.012549232,9.675907e-05,0.004171273,0.0031876222,-0.011519124,-0.0037122553,0.0053801956,-0.0074743656,0.0027309447,-0.0083332425,0.007818026,-0.0036894563,0.004248058,0.0060670115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9642344,-0.08508092,1.0277479,0.006321208,-0.014109797,0.54911935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9677681,-0.07698376,-0.9102097,-0.12277057,-0.90639406,-0.11339016,-0.8806905,-0.05117471,-0.8204322,0.08188471,-0.86889863,-0.107582435,-0.885447,-0.06976546,0.0028175467,-0.0063183205,0.0073976493,-0.0043754447,0.0067758868,-0.0022114303,0.010733734,-0.0044852975,0.013181742,0.0012712046,0.0093635395,-0.0045409044,0.011843079,-0.002653645,0.8756688,-0.00037886764,-0.45021307,0.17250507,-0.45194227,-0.0031486615,-0.31550524,-0.12992726,-0.5077217,-0.2434996,-0.8958216,-0.02644905,-0.98698896,-0.40236574,-0.01291247,0.000100074845,0.0038581735,0.0033501803,-0.012014894,-0.0034929463,0.0056768167,-0.0076362393,0.0030166963,-0.008468993,0.009010118,-0.003504468,0.0043237912,0.006356764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9579999,-0.09902911,1.5196964,0.0061665066,-0.013819348,0.4454946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96534365,-0.08242093,-0.9026379,-0.12732708,-0.89938045,-0.116264604,-0.86994505,-0.05581774,-0.80922246,0.08313037,-0.85928524,-0.112280264,-0.873495,-0.07261117,0.0021184192,-0.0047497773,0.0076675443,-0.004719434,0.006964315,-0.003229342,0.010561812,-0.005014339,0.009295519,0.0013442701,0.00979129,-0.0048284894,0.012120196,-0.0028673979,0.8625939,-0.00027732537,-0.44639683,0.17587562,-0.4641995,-0.0065007443,-0.3096553,-0.13762328,-0.50455344,-0.25202477,-0.8885988,-0.029542027,-0.9825717,-0.39577898,-0.013197871,0.00010267408,0.0037813887,0.0033871408,-0.012443346,-0.003235477,0.005985709,-0.0077392496,0.0033199787,-0.008561166,0.0051863054,-0.0025286057,0.004487879,0.0067651556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95190996,-0.11269873,1.9091573,0.0060296007,-0.013550029,0.3439046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96389765,-0.08566387,-0.89504457,-0.1321175,-0.89312744,-0.120557904,-0.8594061,-0.06091618,-0.80040216,0.08480535,-0.8493245,-0.11726335,-0.8613379,-0.075685814,0.0008968746,-0.0020103592,0.0077192276,-0.0049254615,0.005199002,-0.0050403895,0.010217209,-0.005161575,0.008714199,0.0019022152,0.010085106,-0.005103869,0.012310162,-0.0030797215,0.84930086,-0.00017370832,-0.44265786,0.17928264,-0.47684252,-0.009592926,-0.30374327,-0.14510208,-0.50101125,-0.26061082,-0.88608706,-0.031624697,-0.9777379,-0.38886687,-0.013095491,0.00010221198,0.0037039027,0.003423303,-0.012822712,-0.002927294,0.0055015087,-0.00676892,0.003718278,-0.008602462,0.0014045659,-0.0020637466,0.0052185617,0.006986463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9459485,-0.1261092,2.1980524,0.0059079328,-0.01329878,0.24414925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9631933,-0.08724345,-0.88727444,-0.13726403,-0.8885933,-0.12618169,-0.85035914,-0.065209255,-0.7918048,0.086918354,-0.8390755,-0.12246701,-0.8491357,-0.07884095,0.0005118987,-0.001148744,0.008038814,-0.005279314,0.0036151742,-0.0060618916,0.007536485,-0.0037003974,0.008534684,0.0022199736,0.010408374,-0.0052497718,0.012428559,-0.0030548533,0.8382709,-8.757822e-05,-0.4404317,0.18133554,-0.4898637,-0.012305546,-0.29865277,-0.15059108,-0.49709177,-0.2692246,-0.88548476,-0.03295336,-0.9719381,-0.38187042,-0.009007313,7.038938e-05,0.0006405746,0.00058692036,-0.013170874,-0.0025398566,0.00517754,-0.004941653,0.0040762564,-0.008620486,0.00024262596,-0.0010026699,0.0062739146,0.0069855503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.94010127,-0.13927704,2.388126,0.0057992907,-0.01306277,0.14607123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9630909,-0.08747321,-0.87922335,-0.14272949,-0.8845257,-0.1322088,-0.8423548,-0.06883934,-0.7833389,0.089246236,-0.8284661,-0.12773661,-0.83670205,-0.08185354,0.0,-0.0,0.008340949,-0.005572044,0.0034662846,-0.0062446566,0.007607009,-0.0036777656,0.008408463,0.0024157278,0.010766001,-0.005280116,0.012705172,-0.00294128,0.83155626,-3.497517e-05,-0.4404056,0.18135948,-0.50320524,-0.014603182,-0.29313466,-0.15537196,-0.49279347,-0.27783808,-0.8851767,-0.03439686,-0.96528184,-0.3748628,-0.0060852836,4.776916e-05,-0.0,0.0,-0.013492739,-0.002041288,0.0057956753,-0.0046419757,0.004474205,-0.0086052,-0.0008807463,-0.0014571482,0.006775996,0.0070911846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93435645,-0.152216,2.4809883,0.0057017948,-0.012839386,0.04955532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9630909,-0.08747321,-0.87080836,-0.14845128,-0.88074255,-0.13866976,-0.83497894,-0.072045825,-0.77500373,0.09176596,-0.8175333,-0.13302419,-0.8241081,-0.08473873,0.0,-0.0,0.008701688,-0.005797315,0.003090806,-0.006778823,0.00524361,-0.0026136937,0.0082822405,0.0025932298,0.01105561,-0.0052959723,0.012762684,-0.0028126785,0.82706934,-5.975065e-06,-0.4404056,0.18135948,-0.5168642,-0.016283495,-0.28699145,-0.15981789,-0.488113,-0.28642696,-0.8911473,-0.0344724,-0.95845425,-0.36765468,-0.0019795755,1.2028237e-06,-0.0,0.0,-0.013777087,-0.0013941783,0.006419946,-0.0042800126,0.004848312,-0.008572574,-0.0066666044,0.0012591695,0.006862248,0.007298118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9287038,-0.1649374,2.4781573,0.005613886,-0.012626275,-0.04547281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9630909,-0.08747321,-0.86208546,-0.15437946,-0.8769209,-0.14553732,-0.83125985,-0.073719226,-0.7667688,0.09442207,-0.80632263,-0.13830355,-0.81161964,-0.08737225,0.0,-0.0,0.008914217,-0.0059952433,0.003447723,-0.007134178,0.0012129928,-0.0005815181,0.0081952885,0.0027074197,0.011335401,-0.005258898,0.012727612,-0.0025418045,0.8263736,-3.134433e-05,-0.4404056,0.18135948,-0.5306601,-0.017339865,-0.28025284,-0.1638822,-0.48368394,-0.29408136,-0.89778215,-0.03215343,-0.9515578,-0.36026108,-0.00048595318,-2.9747456e-05,-0.0,0.0,-0.01335144,-0.0008477121,0.0069909235,-0.0038826864,0.003934608,-0.006582862,-0.006526358,0.0030873495,0.006928865,0.007462844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9231343,-0.17745036,2.3810983,0.005534301,-0.01242129,-0.13904929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96318644,-0.0872816,-0.8531768,-0.16048728,-0.87318367,-0.15279916,-0.8308326,-0.073896706,-0.75862277,0.0971917,-0.7948495,-0.14353365,-0.79873556,-0.089807056,-0.00011920929,0.0002395023,0.009146724,-0.006136944,0.0029553468,-0.007577109,-0.001198404,0.00019934759,0.008104829,0.0028202978,0.011580131,-0.0052049397,0.013394215,-0.0024347785,0.82625043,-4.0024854e-05,-0.44040647,0.18138003,-0.54198617,-0.01792643,-0.2739597,-0.1670359,-0.47995475,-0.29969794,-0.90423584,-0.028438149,-0.94457865,-0.35273257,-0.0,0.0,-8.765389e-06,0.00020556472,-0.009344957,-0.00028151073,0.0054177116,-0.002258132,0.003829423,-0.0054368563,-0.0062458655,0.004253718,0.0070165186,0.0075780605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.91764027,-0.18976189,2.1912596,0.005462061,-0.012222531,-0.2311749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9633059,-0.08704206,-0.84409624,-0.16672368,-0.8700042,-0.16039754,-0.8337131,-0.073275544,-0.75053704,0.10003549,-0.7828706,-0.14841503,-0.785261,-0.09217132,-0.00011920929,0.00023955933,0.009347383,-0.006235369,0.0027527167,-0.007479357,-0.0035566443,0.0008865407,0.00808239,0.002847448,0.012404778,-0.004486148,0.013536565,-0.00230496,0.82625043,-4.0024854e-05,-0.44032416,0.18317842,-0.54874545,-0.017209485,-0.26826948,-0.16898063,-0.47630033,-0.30468652,-0.90944505,-0.023298066,-0.9375249,-0.34510237,-0.0,0.0,0.00022895196,0.0023902317,-0.005369677,0.0018863587,0.00589227,-0.0016810221,0.002947625,-0.003990602,-0.0043700724,0.0057462584,0.007081733,0.0076695494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9122148,-0.2018773,1.9101063,0.0053964527,-0.012028364,-0.32181913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96348804,-0.08667679,-0.8350558,-0.17302096,-0.8673656,-0.16696121,-0.83781713,-0.07205589,-0.742457,0.10288606,-0.7700076,-0.1523857,-0.77165675,-0.09440488,-0.00018863117,0.00037924523,0.009322284,-0.0063007856,0.0018184816,-0.005917161,-0.004511721,0.0015263353,0.008077481,0.0028531516,0.013196468,-0.0035575703,0.013656476,-0.0021744573,0.82625043,-4.0024854e-05,-0.4398432,0.18599445,-0.55245084,-0.01583992,-0.26251104,-0.17030407,-0.474753,-0.3067906,-0.91342556,-0.017151035,-0.93043363,-0.33739713,-0.0,0.0,0.0007240211,0.0031553388,-0.0014014104,0.00053013914,0.0045660664,-0.000963713,0.00032116385,-0.0004391921,-0.0038273195,0.006410822,0.0070803305,0.0077195144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9068516,-0.21380043,1.5391489,0.005336999,-0.011837415,-0.41092557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9632691,-0.08711579,-0.82541376,-0.17936037,-0.8659821,-0.1728738,-0.84293246,-0.070283234,-0.734376,0.10573555,-0.7564987,-0.15547813,-0.7579324,-0.09647575,0.000567296,-0.0011377928,0.009717661,-0.0063589313,0.0012860579,-0.005922021,-0.0056357943,0.001933472,0.008095713,0.0028315913,0.013700654,-0.0027884706,0.0137841,-0.001965071,0.82625043,-4.0024854e-05,-0.4392467,0.1884811,-0.5525622,-0.015797801,-0.26054528,-0.17081456,-0.47474918,-0.3067958,-0.9162965,-0.012234144,-0.9233749,-0.32966936,-0.0,0.0,0.00020020148,0.0012692082,-0.0,0.0,0.0006551252,-0.00021731455,-0.0,0.0,-0.0019879902,0.0035121965,0.0070410618,0.0077345725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.90154445,-0.22553384,1.0799661,0.005283434,-0.011648558,-0.49841714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96276295,-0.08813437,-0.81562346,-0.18574373,-0.86461073,-0.17803703,-0.8491777,-0.068173565,-0.72625196,0.10853265,-0.7426176,-0.15793297,-0.7440818,-0.09830591,0.0001556733,-0.00034154317,0.009835468,-0.006407642,0.0017867369,-0.004202099,-0.006731819,0.002246097,0.0081469035,0.0027688497,0.014016909,-0.0021789633,0.013902608,-0.0017191235,0.82625043,-4.0024854e-05,-0.43919957,0.18893453,-0.5521471,-0.015594376,-0.26053444,-0.17081827,-0.47474918,-0.3067958,-0.91711557,-0.01077653,-0.916476,-0.3221093,-0.0,0.0,-0.0,0.0,0.0018158379,0.0008912178,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0065270592,0.006995589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.89628786,-0.23707914,0.53422254,0.0052356664,-0.011460938,-0.58420193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96357477,-0.086767145,-0.8057434,-0.19217806,-0.86128366,-0.1815217,-0.85645676,-0.06576875,-0.7180775,0.1112668,-0.72848916,-0.15976723,-0.73029953,-0.09988097,-0.0012173372,0.002013154,0.009913304,-0.006454413,0.004287327,-0.0031214582,-0.007688999,0.002548398,0.00819669,0.0027057657,0.013992365,-0.0015363739,0.013110918,-0.0014308537,0.82625043,-4.0024854e-05,-0.43919957,0.18893453,-0.54941326,-0.014238852,-0.26053444,-0.17081827,-0.47474918,-0.3067958,-0.9160347,-0.010777722,-0.91066283,-0.31655937,-0.0,0.0,-0.0,0.0,0.0031804338,0.001587651,-0.0,0.0,-0.0,0.0,0.0030615751,1.5728212e-05,0.0053840526,0.0041249837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.89165366,-0.2474861,0.22628905,0.0032669432,-0.008113227,0.3772478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
