0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.97931063,0.002519434,-0.5176973,0.16259405,-0.46583197,0.010671805,-0.21828038,-0.03537015,-0.3485666,0.21708666,-0.31109852,-0.098527126,-0.27082396,0.07286543,0.0,-0.0,-0.010175564,0.006621306,-0.0064337957,2.792007e-05,-0.010355256,-0.0022986573,-0.009076736,0.0009406697,-0.004668797,-0.0021668712,-0.008896343,0.0015028355,0.82891303,-0.0010959968,0.011552689,0.24276896,-0.38391256,0.027146006,-0.14727391,0.071232125,0.071077675,-0.23353848,-0.39262155,0.10579974,-0.16222791,-0.018269625,-0.0,0.0,-0.0061488436,0.0012322476,-0.0064274846,-0.00018614331,-0.0069787395,0.008128363,-0.005823374,0.0017798118,-0.012091018,-0.0020771448,0.005897003,0.0029372114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40753368,0.10234242,0.10949226,-0.010343116,-0.0014220561,-0.016557349,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.5278728,0.16921538,-0.4722645,0.010604593,-0.22725897,-0.037569407,-0.35767,0.21790887,-0.3135908,-0.100981824,-0.27976483,0.074250214,0.0,-0.0,-0.010175564,0.00662142,-0.0064299386,-0.00014502609,-0.008515225,-0.0022510306,-0.009123367,0.0007250663,-0.0012008583,-0.0014773967,-0.008975583,0.0012879167,0.82891303,-0.0010959968,0.0054997643,0.24418448,-0.39032492,0.026849218,-0.15423314,0.079367295,0.06515148,-0.23191084,-0.4048043,0.10469839,-0.15538135,-0.015582198,-0.0,0.0,-0.0059680026,0.0015642084,-0.006382255,-0.00039327657,-0.007123982,0.008074804,-0.0060056937,0.0015016948,-0.012540614,-0.0018516956,0.007511237,0.002494868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.41755185,0.10096502,0.11070458,-0.00975709,-0.0013414855,0.0070457966,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.5380483,0.17583673,-0.47868744,0.010365664,-0.23558447,-0.039898567,-0.36681336,0.21851498,-0.31377184,-0.101204775,-0.28879583,0.075357065,0.0,-0.0,-0.010175564,0.006621306,-0.006416615,-0.00030655751,-0.0076250117,-0.0021829845,-0.009158079,0.00050855026,0.0,-0.0,-0.009075157,0.0009468868,0.82891303,-0.0010959968,0.0014031511,0.24528272,-0.39659676,0.026336096,-0.16165176,0.08732814,0.060961325,-0.23097506,-0.41735634,0.10315927,-0.14689745,-0.013900981,-0.0,0.0,-0.0018165364,0.0004417018,-0.0060807257,-0.00060009613,-0.0076574436,0.007865361,-0.0018901246,0.00028313632,-0.012488576,-0.0017733094,0.009145281,0.0009836905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4319888,0.101649165,0.15663789,-0.015513964,0.0011773034,0.023200143,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.54822385,0.18245804,-0.48509994,0.0100256745,-0.24187328,-0.041445926,-0.37526962,0.21847841,-0.31379595,-0.10116466,-0.297913,0.076107256,0.0,-0.0,-0.010175564,0.006621306,-0.006408902,-0.00036733857,-0.00611456,-0.0013022902,-0.0070529827,-0.00089618005,-0.00024087289,0.00040109077,-0.009146508,0.0005888026,0.82891303,-0.0010959968,0.0012217369,0.24532661,-0.402777,0.025597017,-0.16959919,0.09506984,0.06068463,-0.23093885,-0.42976296,0.102364264,-0.1372335,-0.013589006,-0.0,0.0,-0.0,0.0,-0.0062970556,-0.00085884874,-0.008209488,0.007626029,-0.0,0.0,-0.012583242,-9.3656294e-05,0.010012178,-2.4668909e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4473904,0.10281795,0.12511948,-0.015276788,0.0011584666,-0.076101705,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.5583994,0.18907939,-0.4915042,0.009624947,-0.2480725,-0.04256158,-0.3800894,0.21616714,-0.31503776,-0.09927393,-0.3063829,0.076511964,0.0,-0.0,-0.010175564,0.00662142,-0.0064001363,-0.0004280412,-0.0062618186,-0.00096174516,-0.0030668343,-0.0035612206,-0.0016801497,0.0024396267,-0.006794579,0.0002584389,0.82891303,-0.0010959968,-0.0011272558,0.24579185,-0.40902928,0.02461951,-0.17826259,0.10247768,0.058238998,-0.23080942,-0.44212943,0.102923974,-0.1295616,-0.013161189,-0.0,0.0,-0.0034750083,0.00067920773,-0.0062111546,-0.0010153323,-0.009028175,0.0072236266,-0.0036024433,0.00025552997,-0.012511716,0.0007102364,0.0054056155,0.0005980856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.46167466,0.1038685,0.12813297,-0.013828081,0.0010040754,-0.013673067,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.5685749,0.19570072,-0.497967,0.009902052,-0.25464746,-0.042538274,-0.38232338,0.21199521,-0.31718102,-0.09641094,-0.31281155,0.07667588,0.0,-0.0,-0.010175564,0.00662142,-0.0065505505,0.0014184908,-0.0068338476,0.0012309642,-0.002094928,-0.004432304,-0.0025437158,0.0031938963,-0.006431692,0.00011145213,0.82891303,-0.0010959968,-0.005317173,0.24659273,-0.4151596,0.023867449,-0.18771955,0.1094625,0.05393511,-0.23037627,-0.45488736,0.10366019,-0.12618028,-0.01201679,-0.0,0.0,-0.0047705686,0.00089595193,-0.0059723854,-0.000533704,-0.009800581,0.006783978,-0.00486238,0.0006016362,-0.012944376,0.00076054386,0.0026866794,0.0014273459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4750049,0.104826935,0.11926642,-0.012955698,0.0009270924,-0.0027472537,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.57875043,0.20232205,-0.50452226,0.012242507,-0.26164955,-0.04050678,-0.384684,0.20717381,-0.32024878,-0.09292277,-0.3192576,0.07672408,0.0,-0.0,-0.010175214,0.00662142,-0.00647061,0.0030311244,-0.007043165,0.0026868007,-0.0025787775,-0.0051258854,-0.0034388374,0.0035383485,-0.0065621207,3.9356178e-06,0.82891303,-0.0010959968,-0.010750681,0.24758177,-0.42123985,0.023569727,-0.19712788,0.115717955,0.048381653,-0.22955804,-0.46802616,0.104453355,-0.12491309,-0.011061138,-0.0,0.0,-0.0057651387,0.0010196102,-0.006431341,-0.000112336216,-0.008454393,0.005576257,-0.006163164,0.0009518491,-0.013285875,0.000819407,0.000873471,0.0008409103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.48758653,0.10572726,0.1105398,-0.012270074,0.00087802974,-0.02530829,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.58892596,0.20894343,-0.5111293,0.015733806,-0.26892346,-0.037396193,-0.38752657,0.20170969,-0.32401547,-0.08953135,-0.32649913,0.076712415,0.0,-0.0,-0.010175564,0.00662142,-0.0068313936,0.0037585576,-0.007568563,0.003330217,-0.0030573676,-0.005726609,-0.0040278714,0.0032647375,-0.0077791074,-2.6408565e-05,0.82891303,-0.0010959968,-0.016526394,0.24856433,-0.42766687,0.023709746,-0.2037506,0.12006446,0.042132787,-0.2285615,-0.48146677,0.10529514,-0.12385532,-0.0097615635,-0.0,0.0,-0.0057917745,0.00095344614,-0.0064117066,0.00034627732,-0.0049107214,0.0032140878,-0.006239642,0.001020751,-0.01355655,0.0008634403,-0.00053652946,0.0015752738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49947333,0.10657786,0.11240064,-0.011582243,0.00082880945,-0.0023562077,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.5991015,0.21556485,-0.51817286,0.019688759,-0.27681974,-0.03388114,-0.39117742,0.19718558,-0.32834393,-0.08643685,-0.33488685,0.0766641,0.0,-0.0,-0.010175564,0.00662142,-0.0072437176,0.004130502,-0.008178283,0.0036729008,-0.0040724,-0.0030590587,-0.0045702737,0.002946808,-0.008865315,-6.821737e-05,0.82891303,-0.0010959968,-0.022727838,0.24954367,-0.43457612,0.024404312,-0.20627953,0.12172643,0.03590371,-0.22751395,-0.4950942,0.10623692,-0.12947924,-0.007379536,-0.0,0.0,-0.0062640538,0.00095527136,-0.0073787044,0.0010197243,-0.0004982247,0.0003660695,-0.0062253983,0.0010558863,-0.013668222,0.0009003454,-0.0065938514,0.0019213087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5106941,0.10738081,0.11060409,-0.0109285135,0.0007820292,0.0060408944,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.60927707,0.22218627,-0.5256833,0.024059366,-0.2853169,-0.030020611,-0.3958371,0.19622593,-0.33320603,-0.083698995,-0.34403968,0.07658266,0.0,-0.0,-0.010175564,0.00662142,-0.007728969,0.0045488896,-0.008743651,0.0040073143,-0.005055175,0.0007369302,-0.005089886,0.0025606612,-0.009190335,-8.401688e-05,0.82891303,-0.0010959968,-0.029005185,0.25045654,-0.44239733,0.02591507,-0.20447512,0.12077939,0.02971508,-0.22648716,-0.50841266,0.10749261,-0.13683492,-0.005650956,-0.0,0.0,-0.006286778,0.0008710834,-0.008123763,0.001941001,0.0028547118,-0.0014859523,-0.006038082,0.0009835622,-0.013384403,0.0012084093,-0.00789148,0.0016712544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5212777,0.10813816,0.11057983,-0.010307591,0.0007375967,-0.002184684,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.61945266,0.22880769,-0.5335156,0.028606158,-0.29419956,-0.026202733,-0.400943,0.1975316,-0.33854663,-0.08136903,-0.3532299,0.0764972,0.0,-0.0,-0.010175564,0.00662142,-0.007935482,0.0045308373,-0.009071301,0.0037109738,-0.0052238214,0.00042960973,-0.0055337655,0.0021359567,-0.009189985,-8.669766e-05,0.82891303,-0.0010959968,-0.03520527,0.25125927,-0.45069352,0.028303469,-0.2010276,0.119079724,0.023627544,-0.22551847,-0.5216277,0.108753435,-0.1451644,-0.0037314366,-0.0,0.0,-0.0060055624,0.000732139,-0.008273475,0.0026050936,0.003942146,-0.0018593227,-0.0062562088,0.0009769457,-0.013130903,0.001162205,-0.008702191,0.0020655363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.53490657,0.11164964,0.15813087,-0.014379156,0.0041747456,0.024098676,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97931063,0.002519434,-0.6296282,0.23542911,-0.5417909,0.033249427,-0.30373886,-0.022540534,-0.4055719,0.1962977,-0.3441064,-0.079263695,-0.36242014,0.07641074,0.0,-0.0,-0.010175564,0.00662142,-0.008542748,0.004726734,-0.0099003315,0.0036203833,-0.0042634853,-0.002345628,-0.0054496177,0.0022256204,-0.009190335,-8.087979e-05,0.82891303,-0.0010959968,-0.04143707,0.2519616,-0.45882946,0.031084025,-0.19656444,0.11693871,0.017363414,-0.22456336,-0.53392303,0.11087342,-0.15423504,-0.001594478,-0.0,0.0,-0.006351094,0.00066916907,-0.008019279,0.002922624,0.0049547236,-0.0023080972,-0.006270518,0.0009372474,-0.01200157,0.002853494,-0.009424371,0.0022070562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5491845,0.11579479,0.12744565,-0.014193861,0.0041207927,-0.07531175,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9800475,0.0037825115,-0.63980377,0.24205053,-0.55063087,0.03807391,-0.3140187,-0.018936962,-0.4094437,0.19316277,-0.34938133,-0.07686904,-0.37161073,0.07634388,-0.0012566062,0.0020881197,-0.010175564,0.00662142,-0.009081644,0.0049072304,-0.010599108,0.0035776475,-0.0037954133,-0.003507605,-0.0051259995,0.002530146,-0.009190686,-5.53268e-05,0.82891303,-0.0010959968,-0.04780091,0.2525762,-0.46666038,0.034158222,-0.19146124,0.11444674,0.011091206,-0.223682,-0.5453504,0.1142019,-0.1640563,0.0006846476,-0.0,0.0,-0.006371605,0.0005767676,-0.0073885215,0.00304748,0.0049296548,-0.002549824,-0.006203726,0.00082636566,-0.011459869,0.0034122376,-0.010081074,0.002302249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.56249255,0.11962083,0.12771727,-0.01288059,0.0036874418,-0.014217725,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98163927,0.0062683737,-0.64997935,0.24867195,-0.5600325,0.04302825,-0.32506743,-0.015536387,-0.41369638,0.18932435,-0.35422367,-0.07410231,-0.38080168,0.076302566,-0.0018484453,0.0027602226,-0.010175564,0.00662142,-0.009663666,0.004974193,-0.0114167435,0.0032177668,-0.004623567,-0.0040952098,-0.0042010755,0.0033204635,-0.009191036,-2.9773804e-05,0.82891303,-0.0010959968,-0.054131653,0.2531198,-0.47246557,0.03665544,-0.18808562,0.11165866,0.0049735946,-0.22292171,-0.557034,0.11767695,-0.17420095,0.0028461572,-0.0,0.0,-0.0061749974,0.0005064969,-0.0056540263,0.0024740205,0.0014825779,-0.003369345,-0.006332106,0.0007414932,-0.011854312,0.0035215223,-0.010300033,0.0020778084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5748996,0.12316077,0.11941333,-0.012054801,0.0034339048,-0.0025105507,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9832671,0.008614498,-0.6601549,0.25529337,-0.5699902,0.048006136,-0.33687925,-0.01255741,-0.41876063,0.18494906,-0.35762456,-0.06999829,-0.3899927,0.07632171,-0.0012236483,0.0017635061,-0.010175564,0.00662142,-0.010169955,0.004988823,-0.012079407,0.0028395338,-0.0054198154,-0.0045898426,-0.0029784793,0.004622811,-0.009190686,6.559363e-05,0.82891303,-0.0010959968,-0.060354915,0.25360087,-0.47871655,0.039324798,-0.18639646,0.107878044,-0.001372776,-0.22223438,-0.56906915,0.121245496,-0.18490167,0.004855068,-0.0,0.0,-0.006393124,0.00047022075,-0.0067293644,0.0028162196,0.0020880909,-0.0040645236,-0.006357493,0.0006429316,-0.01217232,0.0036037709,-0.011009328,0.0019535031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5866064,0.12649554,0.11043989,-0.011416123,0.003251972,-0.025532687,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9842721,0.010082674,-0.67033046,0.2619148,-0.58029944,0.053077847,-0.34923142,-0.009870716,-0.4245523,0.18025872,-0.36045992,-0.06492151,-0.39918184,0.07644401,-0.0004011042,0.000594428,-0.010175564,0.00662142,-0.010410828,0.0051378063,-0.012581839,0.0025166848,-0.0060232244,-0.004641063,-0.0031323994,0.0053324196,-0.00918753,0.00016871822,0.82891303,-0.0010959968,-0.06675293,0.25404164,-0.48599952,0.042291217,-0.18432216,0.10342988,-0.0077377483,-0.22163633,-0.58138597,0.12488382,-0.19625607,0.006770667,-0.0,0.0,-0.0064018457,0.00041683324,-0.0077223075,0.0030779953,0.0019897432,-0.004824953,-0.0063683894,0.0005649037,-0.012428971,0.0036602386,-0.011642716,0.0018612976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5976652,0.12964574,0.112383984,-0.010775046,0.0030693559,-0.0024302006,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9843665,0.010223913,-0.680506,0.2685362,-0.5908123,0.058287963,-0.36206383,-0.0075835832,-0.431049,0.17547813,-0.36395177,-0.059432406,-0.40836614,0.076673195,0.0,-0.0,-0.010175564,0.00662142,-0.010589993,0.005265343,-0.01302081,0.0021016055,-0.0068980106,-0.004868416,-0.0036565696,0.005487221,-0.009180868,0.0002844482,0.82891303,-0.0010959968,-0.07314447,0.25446153,-0.4941166,0.04527372,-0.18253134,0.09816076,-0.013907212,-0.22112791,-0.5939371,0.12855998,-0.2082433,0.008458615,-0.0,0.0,-0.006303805,0.00041728956,-0.008415475,0.0028846937,0.0015979304,-0.005618237,-0.0062937574,0.00048573507,-0.012643898,0.0036870465,-0.012254715,0.0015252087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.60810333,0.13261916,0.1106055,-0.010166052,0.0028958793,0.0060550207,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9843665,0.010223913,-0.6906816,0.27515763,-0.6014946,0.06359951,-0.37522483,-0.005546605,-0.43839753,0.1705722,-0.3677798,-0.05399534,-0.4175409,0.07702823,0.0,-0.0,-0.010175564,0.00662142,-0.010766001,0.0053348723,-0.013243451,0.0020513944,-0.0076153697,-0.0048264363,-0.0039675655,0.0053948765,-0.009169298,0.00041278356,0.82891303,-0.0010959968,-0.079343356,0.25487536,-0.5030793,0.048107576,-0.18077897,0.09230216,-0.020303119,-0.22067453,-0.6053262,0.13377453,-0.22077599,0.009787488,-0.0,0.0,-0.0063997856,0.0004302942,-0.009409119,0.0027591817,0.0028836376,-0.005793229,-0.006401254,0.00042071182,-0.012445069,0.0038597337,-0.012734707,0.0011997502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6179483,0.13542357,0.11057846,-0.009588015,0.0027312213,-0.002197565,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9843665,0.010223913,-0.70085716,0.28177905,-0.6123563,0.068950884,-0.3885511,-0.0034731291,-0.44630852,0.16592143,-0.3714979,-0.049022466,-0.426711,0.07751182,0.0,-0.0,-0.010175564,0.00662142,-0.010934297,0.005362878,-0.013388255,0.002090469,-0.008296265,-0.004590527,-0.0027684604,0.004073878,-0.00924468,0.00054419896,0.82891303,-0.0010959968,-0.08574252,0.2553093,-0.5128673,0.050764516,-0.17592205,0.086855024,-0.026708778,-0.22028707,-0.61734235,0.13812958,-0.2337401,0.010709556,-0.0,0.0,-0.006398646,0.0004369106,-0.0099027855,0.0025819934,0.006477447,-0.005010954,-0.006407565,0.0003673243,-0.012249105,0.0040310994,-0.013140019,0.00064763724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.63091063,0.14027768,0.15999445,-0.013728931,0.005351635,0.026345994,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9843665,0.010223913,-0.7110327,0.28840047,-0.62337494,0.07431868,-0.40201828,-0.0014619599,-0.4550984,0.161368,-0.37350613,-0.045048613,-0.43607685,0.07812061,0.0,-0.0,-0.010175564,0.00662142,-0.011103294,0.005352497,-0.013521489,0.0016128449,-0.009165442,-0.004524021,-0.0016201945,0.0040516327,-0.009631409,0.0006639216,0.82891303,-0.0010959968,-0.09214037,0.25575116,-0.522941,0.053292885,-0.16832332,0.082265,-0.032940567,-0.21995124,-0.6294333,0.1421872,-0.24704619,0.011012431,-0.0,0.0,-0.0063970685,0.00044603666,-0.010352977,0.0025186243,0.007895863,-0.004256627,-0.0060387393,0.00030800488,-0.012131298,0.0040840306,-0.013422265,2.5766889e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.64454186,0.14559066,0.13143909,-0.013551186,0.0052814344,-0.07327316,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
