0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.9713009,-0.077111915,-0.8208588,-0.23671103,-0.7147373,-0.015942277,-0.9043772,-0.16690072,-0.56307507,0.21629345,-0.0014138025,-0.08872994,-0.15629473,-0.0036697427,0.0038518626,-0.0020120703,0.0020048197,-0.0040836884,-0.005788663,-0.0018273387,-0.0012117274,-0.004003721,0.0,-0.0,-0.011101255,-0.001541108,-0.010221846,-0.001187234,0.8262061,2.5241605e-05,-0.2186379,0.22538416,-0.05770797,0.04813479,0.1277662,-0.07659595,-0.20525983,-0.26635635,-0.6446898,0.10057666,-0.6009891,-0.05370435,-0.0,0.0,-0.0056610387,-0.0019894834,-0.004454571,-0.0030208433,-0.008916592,-0.0014510452,-0.0059012105,-0.0020294099,-0.0048588305,-0.0023395822,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8554444,-0.1878062,1.0087799,0.03764264,-0.009398408,0.6899653,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96607614,-0.078295484,-0.81744725,-0.24078052,-0.71990514,-0.018457081,-0.90519994,-0.17105275,-0.56307507,0.21629345,-0.012850774,-0.09031498,-0.16634671,-0.005317988,0.006019368,-0.00066688756,0.004278912,-0.0041124355,-0.0042193076,-0.0035381916,-0.00047192854,-0.0038912422,0.0,-0.0,-0.011731192,-0.0015672314,-0.010154528,-0.0020583707,0.8262061,2.5241605e-05,-0.22435626,0.2234659,-0.062049184,0.045045216,0.11885127,-0.07807528,-0.21223575,-0.26766685,-0.64774406,0.09919979,-0.6009891,-0.05370435,-0.0,0.0,-0.005764295,-0.0018596649,-0.0042655887,-0.0031342062,-0.008982332,-0.0015227419,-0.0076733967,-0.0008368606,-0.0014438349,-0.0005903427,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8184418,-0.19681694,1.644352,0.03649346,-0.008701725,0.5915549,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.95943534,-0.07874108,-0.81260765,-0.24508399,-0.72319835,-0.0228159,-0.90517,-0.17387767,-0.56307507,0.21629345,-0.02494652,-0.09171297,-0.17662463,-0.007858107,0.007145545,-0.00033190375,0.0050558764,-0.0045607537,-0.0025356517,-0.0049209194,-0.00010308097,-0.002142117,0.0,-0.0,-0.012381901,-0.0012215244,-0.0103478925,-0.002923679,0.8262061,2.5241605e-05,-0.23013908,0.22163087,-0.06622665,0.041861404,0.10977467,-0.07969595,-0.22055419,-0.26800057,-0.6484317,0.098934345,-0.6009891,-0.05370435,-0.0,0.0,-0.005760789,-0.0018642279,-0.0041047,-0.0032238984,-0.009317433,-0.0017178116,-0.008771875,-0.00020305505,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.78253675,-0.20515989,2.1832108,0.03543653,-0.008056784,0.49616653,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.95162684,-0.07891429,-0.80704284,-0.24974024,-0.72525406,-0.02820335,-0.90560484,-0.17567335,-0.56307507,0.21629345,-0.037629157,-0.09269691,-0.1872406,-0.0109510925,0.008326419,-2.156034e-05,0.0059843063,-0.0045395354,-0.0018673785,-0.005731771,-0.0004487879,-0.0017806103,0.0,-0.0,-0.012901315,-0.00083206943,-0.010787389,-0.003269165,0.8262061,2.5241605e-05,-0.23585942,0.21971488,-0.07029775,0.038623657,0.10006539,-0.081569724,-0.22741884,-0.26823702,-0.6484317,0.098934345,-0.6009891,-0.05370435,-0.0,0.0,-0.005686809,-0.0019582266,-0.0043985597,-0.0030354734,-0.01001095,-0.0020008339,-0.0063773463,-0.00030252922,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.74764293,-0.21288373,2.6281612,0.034461256,-0.007457936,0.40341654,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94273376,-0.0787029,-0.8006587,-0.25403887,-0.72693694,-0.03407729,-0.90571755,-0.17660299,-0.56307507,0.21629345,-0.050705098,-0.09368671,-0.19815183,-0.014478717,0.009321465,0.00042168147,0.0067002634,-0.004094183,-0.001502037,-0.0059004608,0.0006240957,6.14869e-05,0.0,-0.0,-0.013195898,-0.001165342,-0.010990395,-0.0037387656,0.8262061,2.5241605e-05,-0.24151044,0.21771361,-0.07559755,0.036374174,0.08989689,-0.083655454,-0.23378508,-0.26862457,-0.6484317,0.098934345,-0.6009891,-0.05370435,-0.0,0.0,-0.005654377,-0.0019972404,-0.0056704176,-0.001851423,-0.010152074,-0.0021124,-0.0063557834,-0.00045698797,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.71368384,-0.22003162,2.9816656,0.03355837,-0.0069000525,0.31299657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9329927,-0.07796622,-0.7936581,-0.25791237,-0.72821486,-0.039999552,-0.9039871,-0.17545791,-0.56307507,0.21629345,-0.064005576,-0.095092766,-0.20903857,-0.018321356,0.010057056,0.0009883534,0.0071490514,-0.003758572,-0.0010939206,-0.005938334,0.0023315935,0.0017868845,0.0,-0.0,-0.013373135,-0.0015970052,-0.010166975,-0.003611899,0.8262061,2.5241605e-05,-0.24724352,0.21581444,-0.081404455,0.034696866,0.07953014,-0.08584508,-0.23918517,-0.2690907,-0.64845854,0.098923475,-0.6009891,-0.05370435,-0.0,0.0,-0.0057955,-0.0018181413,-0.0058847317,-0.001663711,-0.010626106,-0.002268912,-0.004261907,-0.00046132284,-0.00026857152,-0.00010871431,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6805917,-0.22664203,3.2459142,0.032719746,-0.0063784793,0.22466092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.92261577,-0.0766642,-0.78638047,-0.2615647,-0.7294328,-0.04592728,-0.9012857,-0.17323545,-0.5631185,0.21616772,-0.07650172,-0.096727304,-0.21706513,-0.021172823,0.01060612,0.001580179,0.0073804576,-0.003564643,-0.0013821265,-0.005912895,0.0030307209,0.0025647678,-0.0002864529,-0.0008377732,-0.011008452,-0.0015148135,-0.0066913227,-0.002377156,0.8262061,2.5241605e-05,-0.2531102,0.21409674,-0.08773003,0.03294657,0.068609394,-0.08820343,-0.24341768,-0.26965293,-0.6509032,0.09803299,-0.60201365,-0.053936724,-0.0,0.0,-0.0059229485,-0.0016349355,-0.0069040586,-0.0017541448,-0.011166535,-0.0024224012,-0.0042054583,-0.0006445287,-0.0033371588,-0.0011420136,-0.0028904746,-0.00070504594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.64830625,-0.2327488,3.422881,0.03193816,-0.00588898,0.13821582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.91180956,-0.07476991,-0.7789175,-0.26500532,-0.7310139,-0.051818583,-0.8977773,-0.17029779,-0.56364244,0.21395749,-0.08479075,-0.09803549,-0.22283396,-0.023222229,0.010844539,0.0023345058,0.0072128633,-0.0032208182,-0.0017439618,-0.005872227,0.0038974425,0.003232454,-0.00047894084,-0.0027259572,-0.005785507,-0.0011603798,-0.004840248,-0.0017195513,0.8262061,2.5241605e-05,-0.25906283,0.21250816,-0.09534097,0.031270903,0.057159312,-0.09069283,-0.24762791,-0.2703956,-0.65497565,0.09676704,-0.60547763,-0.054974794,-0.0,0.0,-0.0059622177,-0.0015733344,-0.008172498,-0.0015874513,-0.01166533,-0.0025419528,-0.004427924,-0.00081404543,-0.0046835225,-0.0013407337,-0.0039051562,-0.0013338322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6167739,-0.23838189,3.514371,0.031207252,-0.0054277084,0.05351268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9016384,-0.071135215,-0.77403176,-0.26717785,-0.73286766,-0.05767647,-0.893415,-0.16673173,-0.5638779,0.21072741,-0.089514464,-0.09932437,-0.22686772,-0.024655242,0.00936424,0.004723939,0.0027502284,-0.0012155925,-0.0018098775,-0.0058637853,0.0047361148,0.0038273598,1.893324e-05,-0.0036319478,-0.0045978846,-0.0014135141,-0.0032268902,-0.001146377,0.8262061,2.5241605e-05,-0.26503557,0.21095182,-0.104087986,0.029773496,0.045267254,-0.093292214,-0.25284502,-0.27118212,-0.6604004,0.09533782,-0.6097969,-0.056758903,-0.0,0.0,-0.005981326,-0.001542534,-0.00899811,-0.0015581053,-0.01206398,-0.0026434232,-0.0058601885,-0.0007205032,-0.0060186666,-0.0015255937,-0.004484373,-0.0022946934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5859474,-0.2435676,3.5220633,0.030521324,-0.0049911654,-0.029559052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8929589,-0.06569079,-0.77345395,-0.26743314,-0.7345513,-0.06355597,-0.88823366,-0.16258995,-0.56292194,0.20685196,-0.09313876,-0.100575015,-0.22896233,-0.025407445,0.0083523635,0.005816558,0.0,-0.0,-0.0015805749,-0.0058917906,0.0055425307,0.004392948,0.0021436636,-0.0037624505,-0.0026730055,-0.0010254281,-0.0026671325,-0.0009809384,0.8262061,2.5241605e-05,-0.27088112,0.20918508,-0.113281146,0.028034354,0.033063274,-0.096058495,-0.2594568,-0.27173758,-0.6671205,0.09372593,-0.61326265,-0.05994902,-0.0,0.0,-0.0052860556,-0.002584503,-0.009483011,-0.0019113984,-0.012278118,-0.002916578,-0.007205851,-0.000387858,-0.0072815837,-0.0016690441,-0.0028245589,-0.003551182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.55578446,-0.2483289,3.4475434,0.029875314,-0.0045761717,-0.11107701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.88670003,-0.05970981,-0.77182496,-0.2671967,-0.7360018,-0.069461696,-0.8824121,-0.15802298,-0.5599351,0.2033316,-0.094121404,-0.10097751,-0.23226799,-0.026671616,0.0041919597,0.005773494,0.0034360324,0.0004966864,-0.0013197169,-0.0059188837,0.00589525,0.004588588,0.0035033505,-0.0034138346,0.0,-0.0,-0.0038182035,-0.0015020941,0.8262061,2.5241605e-05,-0.2753493,0.20551923,-0.123091236,0.025894767,0.020748911,-0.09919423,-0.26700896,-0.2720056,-0.6749826,0.091927625,-0.6157147,-0.06375752,-0.0,0.0,-0.0039286474,-0.004336024,-0.010059248,-0.0023217578,-0.012333537,-0.0033094552,-0.007881663,-0.00023180217,-0.007963882,-0.0023025074,-0.0023372034,-0.0039005394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5262477,-0.25268567,3.2923362,0.029264716,-0.0041798404,-0.19109032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8854641,-0.05434049,-0.7676307,-0.2665959,-0.737029,-0.07540424,-0.87646776,-0.15346138,-0.55632675,0.19987665,-0.094121404,-0.10097751,-0.23667407,-0.028480623,-0.0011948978,0.0052646017,0.004809043,0.0006837708,-0.00078748254,-0.0059588673,0.0060179653,0.004520713,0.003458472,-0.003530192,0.0,-0.0,-0.0048695244,-0.0020640888,0.8262061,2.5241605e-05,-0.2785645,0.20054486,-0.13319533,0.023682011,0.008370289,-0.102637544,-0.27549332,-0.27219647,-0.68164754,0.08846839,-0.61648875,-0.06763472,-0.0,0.0,-0.0029386843,-0.005363163,-0.01019555,-0.0021428869,-0.012482779,-0.0034365358,-0.008957,-0.00015286167,-0.005593721,-0.004301573,0.0013120035,-0.00381099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49730396,-0.25665516,3.057931,0.028685546,-0.0037995572,-0.2696237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.88737756,-0.048915237,-0.762092,-0.26581925,-0.7375219,-0.08137566,-0.87033415,-0.14900747,-0.5531853,0.1962252,-0.094106264,-0.100995556,-0.2412762,-0.03139509,-0.0018414329,0.005274127,0.00612876,0.00083663245,-0.00025174196,-0.0059786597,0.0062276335,0.004398652,0.0028768007,-0.0037446546,0.00015137826,-0.00018046804,-0.003863433,-0.0038097065,0.8262061,2.5241605e-05,-0.2828161,0.19647883,-0.14377886,0.021573685,-0.004287384,-0.10596022,-0.28477442,-0.2723094,-0.6860669,0.08337645,-0.61394954,-0.07123991,-0.0,0.0,-0.0054939706,-0.0035283668,-0.010883282,-0.0020797316,-0.012793447,-0.0032274346,-0.009342678,-0.00011476033,-0.0039780843,-0.0053917393,0.0035629552,-0.0033834905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4689238,-0.26025203,2.7458034,0.028134301,-0.0034329717,-0.34668115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8898413,-0.044774257,-0.75525033,-0.26498923,-0.73690724,-0.087303616,-0.8639935,-0.14467795,-0.550643,0.19238132,-0.09260281,-0.10251114,-0.24496843,-0.035726827,-0.003783142,0.0027968837,0.007411312,0.0008035505,0.001954331,-0.0057890085,0.006432393,0.0042723697,0.0022642752,-0.0039187344,0.0021375278,-0.0019702045,-0.0034835408,-0.0047585326,0.8262061,2.5241605e-05,-0.28906256,0.19294506,-0.1549983,0.019514551,-0.01719705,-0.10906848,-0.29411596,-0.27245757,-0.6896821,0.07787966,-0.6100171,-0.07455981,-0.0,0.0,-0.0066680065,-0.0036572726,-0.011503346,-0.002022009,-0.012753784,-0.0029744143,-0.009340398,-0.0001754487,-0.0032866702,-0.005585326,0.0031541376,-0.0038389384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.44108096,-0.2634889,2.3574364,0.027607849,-0.0030779717,-0.4222489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8946464,-0.042050608,-0.7471868,-0.26425448,-0.73383003,-0.09284041,-0.8573941,-0.14051592,-0.5484909,0.18843591,-0.08984596,-0.10474845,-0.24879001,-0.040772077,-0.0053167343,0.002786617,0.00857816,0.0006614119,0.00423193,-0.005210929,0.0067339223,0.004070455,0.0021548832,-0.003944744,0.0033009578,-0.0024254813,-0.004290833,-0.0052054534,0.8262061,2.5241605e-05,-0.29621506,0.18922968,-0.1668514,0.017651645,-0.02803267,-0.11172029,-0.3034548,-0.27266648,-0.69255906,0.07220125,-0.60765296,-0.07902043,-0.0,0.0,-0.0075164963,-0.0036025161,-0.012127968,-0.0017061473,-0.008924087,-0.0023838435,-0.009337243,-0.00023613706,-0.0025384566,-0.005748283,0.0019522274,-0.0048919157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.41375217,-0.26637617,1.8943331,0.027103469,-0.0027326837,-0.49629942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9006647,-0.039143,-0.73810107,-0.2637017,-0.7294624,-0.09808821,-0.8505008,-0.1365607,-0.5463249,0.1844937,-0.087332755,-0.10648195,-0.25363883,-0.04612657,-0.006590871,0.0029799186,0.009308142,0.00046132284,0.0045769354,-0.0051865736,0.007020726,0.0038596431,0.002175219,-0.003940067,0.0007695135,-0.00052988244,-0.005299905,-0.005464491,0.8262061,2.5241605e-05,-0.30428037,0.18569314,-0.17926832,0.016142195,-0.033943877,-0.11419215,-0.31302077,-0.2728718,-0.6948004,0.066401355,-0.6061028,-0.08434652,-0.0,0.0,-0.008576758,-0.0034781734,-0.012622511,-0.0013949625,-0.003574131,-0.0030810754,-0.009899562,-0.00022673358,-0.0021850362,-0.005809485,0.0017018879,-0.005601981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.38691682,-0.26892278,1.3580314,0.026618803,-0.0023954578,-0.568794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.90794003,-0.036135077,-0.72830766,-0.26331243,-0.72430915,-0.103035085,-0.8433368,-0.13281454,-0.5441629,0.18046376,-0.0873007,-0.10650402,-0.25951135,-0.05167232,-0.007823636,0.0030079812,0.01017276,0.00031325236,0.0056105503,-0.004737115,0.0072710654,0.0036587554,0.002101239,-0.0043020295,0.0,-0.0,-0.006325981,-0.0055993004,0.8262061,2.5241605e-05,-0.31332004,0.18237182,-0.19209789,0.014852588,-0.03628097,-0.117544934,-0.32220724,-0.27305952,-0.6970158,0.060596853,-0.6040373,-0.09013404,-0.0,0.0,-0.008724016,-0.0030547238,-0.012992761,-0.0011759369,-0.00035727725,-0.003136516,-0.0075012227,-0.00017184748,-0.0022404334,-0.005800359,0.0023175688,-0.0057875826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36055624,-0.2711359,0.7501125,0.0261518,-0.0020648604,-0.6396859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9159397,-0.03319081,-0.7177625,-0.26311043,-0.7181769,-0.107484125,-0.835694,-0.12913507,-0.54228586,0.17567831,-0.0873007,-0.10650402,-0.2660048,-0.05717048,-0.008031901,0.002907794,0.010690268,0.00010540611,0.006541785,-0.004200958,0.008053639,0.0037278854,0.0016471919,-0.0051680934,0.0,-0.0,-0.00666415,-0.005459158,0.8262061,2.5241605e-05,-0.32137576,0.17945331,-0.20526251,0.013826363,-0.034702994,-0.120482825,-0.32935765,-0.27320227,-0.69928366,0.054800916,-0.6014286,-0.09586803,-0.0,0.0,-0.007984919,-0.002961866,-0.013293765,-0.00090586225,0.0030958916,-0.002832504,-0.005731171,-0.00013152599,-0.002257964,-0.0057975072,0.0028448945,-0.0056870817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3346538,-0.27302152,0.072207324,-0.030804336,0.012972074,0.105892524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.92400634,-0.030324353,-0.70703226,-0.2631316,-0.7117162,-0.1104572,-0.82721245,-0.12534736,-0.5410563,0.17007981,-0.0873007,-0.10650402,-0.2730638,-0.062719986,-0.008095012,0.0028325324,0.010927284,-0.00012616791,0.0063973316,-0.0023685575,0.008724016,0.0037900568,0.00085935876,-0.005929778,0.0,-0.0,-0.007365907,-0.005616982,0.8262061,2.5241605e-05,-0.3293052,0.17642918,-0.21867168,0.012942086,-0.031131485,-0.12362601,-0.33496356,-0.27332875,-0.7013576,0.048974656,-0.59887606,-0.10095128,-0.0,0.0,-0.007883591,-0.003074801,-0.013487129,-0.0009261107,0.003785114,-0.0033854297,-0.005911729,-0.00013552215,-0.0019227758,-0.005848556,0.0015819774,-0.0040071434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36356428,-0.26056695,0.18911718,-0.028287124,0.012415766,0.05633487,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9321404,-0.027539806,-0.6957617,-0.26337343,-0.704948,-0.11316067,-0.8183373,-0.12164499,-0.5408463,0.16398898,-0.0873007,-0.10650402,-0.28076512,-0.06839117,-0.008176355,0.0027313186,0.0115352515,-0.00033401416,0.0070712147,-0.0029914116,0.009130029,0.0036924079,-0.0002342112,-0.0062440573,0.0,-0.0,-0.008092382,-0.0056180656,0.8262061,2.5241605e-05,-0.3356636,0.17390439,-0.23223644,0.011954263,-0.027355092,-0.12701555,-0.34088933,-0.27346444,-0.70309454,0.04310192,-0.5991579,-0.1037564,-0.0,0.0,-0.0043690205,-0.0017666931,-0.013622642,-0.0010366146,0.0037692487,-0.0033928447,-0.00593522,-0.00013597844,-0.0015840811,-0.005891306,-0.001234868,-0.0025932868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.39122495,-0.24815644,0.21707967,-0.027160631,0.012405549,0.0045594606,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
