0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.826041,1.8791308e-05,0.03089296,-0.015725728,0.45524344,-0.043958504,-0.44740552,-0.048050117,-0.55966246,0.18639679,0.04812157,-0.12946273,-0.13742347,0.14485368,0.0,-0.0,0.0054449835,-0.0054402226,0.009064433,-7.149524e-05,0.008032602,0.0029068245,0.005866149,0.0009837904,0.013120823,0.0038213136,0.0073743216,-0.0035700046,0.96277565,-0.00237284,0.28562638,0.18973824,0.43264106,-0.034693845,0.122282684,0.056607347,0.14612639,-0.19254658,0.45315778,-0.02995826,0.05939564,-0.021783398,0.0030054767,-0.0010634741,-0.014101933,0.0018618323,0.0063176383,-0.00014021045,0.0058966526,-0.0057485686,0.009910762,-0.0003191843,0.0022414585,-0.0002790123,0.008875609,-0.0012704155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3658186,-0.028691238,3.1751366,0.02701437,-0.0032251696,-0.23007688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.03705671,-0.021036021,0.46420887,-0.044006784,-0.4393758,-0.04513994,-0.553462,0.18743007,0.06146325,-0.12593636,-0.13000758,0.14132053,0.0,-0.0,0.006547036,-0.0055124885,0.009151409,-2.2335198e-05,0.008027343,0.002912899,0.006234646,0.0010336415,0.013559574,0.0032045054,0.007449704,-0.003502928,0.9665226,-0.0033927918,0.2715626,0.19171809,0.43931347,-0.035007,0.12838094,0.05091827,0.15618718,-0.19286744,0.4542527,-0.030271385,0.06821216,-0.023085644,0.0043672672,-0.0008887331,-0.01403146,0.002076181,0.007266157,-0.0005114748,0.006347544,-0.0057262667,0.010068802,-0.00031849983,-0.00081950607,-0.0010556048,0.009002575,-0.0009504718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3925242,-0.03185267,2.8999484,0.026457177,-0.0031102495,-0.3118822,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.043480206,-0.025934443,0.47259793,-0.044080853,-0.4331514,-0.04289821,-0.54722494,0.18845735,0.075255,-0.123142615,-0.12262892,0.13790338,0.0,-0.0,0.005194558,-0.004264204,0.008005803,-1.7725122e-05,0.0056421054,0.0020119848,0.0062392037,0.0010215495,0.013965718,0.002453658,0.0067737172,-0.0031087957,0.96934223,-0.003809042,0.25784522,0.19384857,0.44453147,-0.03657564,0.13510011,0.04509003,0.16666657,-0.19319594,0.45486173,-0.031051554,0.07713372,-0.02405291,0.0015525257,-0.000140103,-0.012839542,0.0020348856,0.0057244827,-0.0015915205,0.0070017925,-0.0059080464,0.010798258,-0.00033606752,-0.00076195097,-0.0011961316,0.009018301,-0.0007201857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4186873,-0.034902547,2.5437493,0.025926195,-0.00300132,-0.39223894,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.04644324,-0.02985275,0.4805858,-0.04415893,-0.4274968,-0.04090113,-0.54108423,0.18945524,0.0890917,-0.121079646,-0.11713528,0.13541079,0.0,-0.0,0.0017885776,-0.004021574,0.008052374,1.8624774e-05,0.0056648958,0.001984863,0.0059334673,0.0009581233,0.013031504,0.0018066196,0.005294032,-0.0023791664,0.9699071,-0.0038399831,0.24719569,0.19557884,0.44960204,-0.039431885,0.14240612,0.039073505,0.17782348,-0.19353832,0.4549557,-0.031528827,0.08628325,-0.024449095,5.8903413e-05,7.379283e-07,-0.0085241655,0.00140724,0.0074153,-0.0020250531,0.0075863563,-0.0060834666,0.011453559,-0.00034177132,-0.00049792294,-0.0005525591,0.009185426,-0.00021132556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.44433236,-0.03784644,2.1080058,0.025418364,-0.0028976437,-0.47111216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.047972545,-0.033915162,0.48837945,-0.04393931,-0.42184514,-0.03890065,-0.5349424,0.19043933,0.09997662,-0.119647294,-0.11182431,0.13304773,0.0,-0.0,0.0014857334,-0.0040476685,0.0066285064,-6.3878135e-05,0.0056140563,0.002044924,0.006249372,0.0009950838,0.008798347,0.0010466462,0.0053247986,-0.0023497348,0.96791196,-0.0040233526,0.241602,0.19654486,0.4556882,-0.041671332,0.15040742,0.032985866,0.1896124,-0.19385077,0.4559864,-0.032294802,0.09547296,-0.024455661,-0.0036092366,-0.0003390121,-0.0040017506,0.00073282345,0.0055835666,-0.0025609892,0.00834202,-0.006073571,0.012045397,-0.0002794859,0.002491605,-0.00044087795,0.009187881,0.00016096106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46948117,-0.040689252,1.5942262,0.024931088,-0.002798598,-0.548456,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.049130797,-0.037923004,0.49255988,-0.043114323,-0.41628772,-0.036791507,-0.5286902,0.1914271,0.106805876,-0.119114496,-0.10647187,0.1307247,0.0,-0.0,0.0008842524,-0.0039268625,0.0024876925,-0.00026145214,0.0055102743,0.002161367,0.0062542805,0.0009817369,0.0064135473,0.00033264526,0.0053792316,-0.0022968038,0.9635356,-0.004453973,0.23820478,0.1971854,0.4600795,-0.044482518,0.15912163,0.026942423,0.20192994,-0.19408208,0.45968398,-0.032735035,0.10480026,-0.024284601,-0.0049955705,-0.00051047886,-0.0027954578,0.0005418604,0.0037423018,-0.0035986027,0.008989958,-0.006021809,0.0125245135,-0.00019119117,0.0042295204,-0.00039964882,0.009508081,0.0001475001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4849385,-0.043131158,1.2302146,0.0014948385,-0.001956433,-0.06201764,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.04972463,-0.041942988,0.4923192,-0.043055553,-0.41083324,-0.034571532,-0.5224779,0.19239417,0.11391991,-0.11874669,-0.10106009,0.12846063,0.0,-0.0,0.000363413,-0.004179911,-0.00022508226,-7.446677e-05,0.0054285806,0.0022461254,0.006056533,0.0009363348,0.0076691895,0.00039550106,0.005438135,-0.0022372562,0.95790774,-0.0050580017,0.23693314,0.19743785,0.46381375,-0.0481566,0.16857833,0.02106943,0.21467261,-0.1942089,0.4643457,-0.033350315,0.11476244,-0.024161441,-0.0055018594,-0.00060501567,-0.0008751364,0.00017909912,0.0043319003,-0.003987115,0.009861939,-0.005716057,0.012908262,-4.289253e-05,0.0051865717,-0.00062575075,0.010315986,9.870415e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.48643124,-0.045084182,1.114436,0.0014909655,-0.0019500197,-0.15970162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.04977338,-0.0461281,0.49082977,-0.042999744,-0.40542623,-0.032359816,-0.51637805,0.1933292,0.12222037,-0.11832009,-0.09548312,0.12621343,0.0,-0.0,-0.00020879156,-0.0041843886,-0.0002587289,-0.0001123517,0.0052837767,0.0021408906,0.006264448,0.0009536743,0.008796769,0.00045082785,0.005921634,-0.0023488223,0.9549542,-0.005382815,0.2368076,0.19746374,0.4680765,-0.051292684,0.17889549,0.015565321,0.22775245,-0.19412406,0.46915516,-0.03477617,0.12536077,-0.02411985,-0.0015455134,-0.00016991959,-0.0,0.0,0.004702709,-0.0024953051,0.010670984,-0.0053255754,0.013208039,0.00018754073,0.004963179,-0.002360288,0.01065284,-4.4717744e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.48792,-0.047029875,0.9012502,0.0014869723,-0.0019418489,-0.2568462,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.049699083,-0.050762117,0.4909467,-0.042753305,-0.40008935,-0.03022259,-0.5101106,0.19427527,0.13141207,-0.11784639,-0.0889678,0.12368223,0.0,-0.0,5.421393e-05,-0.0049892794,0.0012998348,6.990386e-05,0.0054934444,0.0021793055,0.0062697073,0.00093975704,0.0093053365,0.00048596322,0.006987768,-0.0026705163,0.9544441,-0.005438916,0.23708604,0.19740602,0.47374195,-0.052799243,0.18993504,0.010770887,0.24109447,-0.19387321,0.47389016,-0.037602674,0.1361433,-0.02428908,-5.750095e-05,-6.3811194e-06,0.0015553306,-0.00031713094,0.0069535514,-0.0009027813,0.011307176,-0.0038282867,0.0134459315,0.00023248664,0.004979073,-0.0035585687,0.011035011,-0.00027449508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.48872206,-0.049153812,0.60602725,-0.0053462917,-0.003807117,-0.2062802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.049955267,-0.056151573,0.49281693,-0.04278988,-0.39457864,-0.028061828,-0.50384814,0.19520666,0.14112025,-0.11733205,-0.08143509,0.12086836,0.0,-0.0,0.00043888303,-0.0057020257,0.0012609927,-1.1586152e-05,0.0055246493,0.002145539,0.006178898,0.0009130633,0.010096326,0.00054106186,0.007962479,-0.0029223957,0.9561554,-0.0053053796,0.24031559,0.1968831,0.48147836,-0.053106397,0.20129228,0.008625573,0.25464985,-0.19370483,0.47928745,-0.040917158,0.14749748,-0.024672762,0.003283164,0.00023709958,0.0039393413,-0.00053661293,0.0077509675,2.3159311e-05,0.011713014,-0.0007482308,0.013637718,0.00011612924,0.006004876,-0.0032887568,0.011594506,-0.00045051414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4857233,-0.05227103,0.38383567,0.0063252593,-0.0004174522,-0.11670317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.050807815,-0.062178265,0.49629283,-0.042926762,-0.3890456,-0.025939567,-0.4977699,0.1960977,0.15162492,-0.11676241,-0.07339361,0.11797205,0.0,-0.0,0.0013514477,-0.0062543238,0.0020893253,8.780304e-06,0.0054724077,0.00207755,0.006278473,0.0009144322,0.010717616,0.000574372,0.0080706,-0.0028619356,0.960106,-0.0050742957,0.24500969,0.19641735,0.4862748,-0.05330464,0.21327648,0.00839347,0.26837263,-0.19364473,0.4830358,-0.04362265,0.15927993,-0.024426552,0.004493489,0.00021839826,0.005305164,-0.00037348442,0.0059295744,-9.709412e-05,0.012133928,-0.0005795981,0.013786554,4.038286e-05,0.0047375187,-0.0029784285,0.011708281,0.0013211127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4920293,-0.052688904,0.21374996,0.0062897,-0.00041823072,-0.21365853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.052834846,-0.068645224,0.499304,-0.0428404,-0.3836471,-0.023915842,-0.49148902,0.1970052,0.16233107,-0.11622365,-0.06528807,0.11515239,0.0,-0.0,0.0025921008,-0.006615659,0.0017686625,8.652937e-05,0.0055891625,0.002073757,0.00628268,0.0009016557,0.01084822,0.00051858893,0.008133843,-0.0027850484,0.96528304,-0.0048825396,0.25104922,0.19605586,0.49118158,-0.053903412,0.22452246,0.0063996445,0.28222418,-0.19354697,0.48681402,-0.04574944,0.16981989,-0.021521721,0.0057991813,0.00019886633,0.0066290884,-0.00037439703,0.0064859763,-0.0015905899,0.010065296,-0.0031774766,0.013900329,0.00014601712,0.0047018714,-0.0023038692,0.009629832,0.004192902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4978557,-0.053090125,0.18125501,0.0053797825,-0.00038427595,0.12272457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.05614777,-0.075381994,0.50165564,-0.042840224,-0.3780407,-0.021861995,-0.48520344,0.19789837,0.1735526,-0.11571912,-0.05708115,0.112460904,0.0,-0.0,0.0037664,-0.00685442,0.0021900495,-0.00015139434,0.005620718,0.0020375377,0.0062879394,0.0008854569,0.011510533,0.0004923515,0.008305512,-0.0025615739,0.971105,-0.0046722568,0.25835887,0.19568042,0.49746418,-0.05465037,0.23331611,0.0018246771,0.29617408,-0.19334587,0.49040225,-0.04737425,0.17906548,-0.016688991,0.0058209193,0.00021895082,0.007848179,-0.0003716592,0.0058514415,-0.002102522,0.008220182,-0.005284543,0.013986756,0.00024640388,0.0038987761,-0.0018655972,0.009087956,0.0052038706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5032223,-0.05347402,0.2497205,0.005355926,-0.0003835704,0.024145849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.060059473,-0.08245861,0.5045602,-0.04388179,-0.37242663,-0.019818304,-0.47912028,0.19874516,0.18540627,-0.11523995,-0.048651695,0.11007915,0.0,-0.0,0.004031071,-0.007244731,0.0028284218,-0.0015257611,0.0055993306,0.0020592264,0.0061992337,0.00085465645,0.01212937,0.0004553909,0.008526313,-0.0022333774,0.9769252,-0.004442717,0.26680732,0.19532587,0.5027748,-0.055651076,0.24133931,-0.0038704022,0.31019866,-0.19304971,0.49411312,-0.049176127,0.18758714,-0.010869455,0.005819517,0.00023820468,0.008903706,-0.00033492676,0.005539008,-0.0029615532,0.0076939077,-0.006099252,0.014052671,0.00033469862,0.0032118722,-0.0018935386,0.007968265,0.0063229194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.50856507,-0.053857144,0.21986239,0.005331792,-0.00038275108,-0.07397811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.06422942,-0.089879476,0.5079153,-0.045897685,-0.36702865,-0.017807256,-0.47282314,0.1996034,0.19783235,-0.11484698,-0.040001813,0.10802134,0.0,-0.0,0.004278474,-0.0075545036,0.0035760275,-0.0021917291,0.0054846792,0.0020651727,0.0062995097,0.00085032155,0.012652313,0.0003362957,0.008803256,-0.0019497848,0.98010343,-0.0042949254,0.27621472,0.19503075,0.50806075,-0.056962546,0.24842325,-0.010476083,0.32427955,-0.19266786,0.49618697,-0.051159643,0.19488493,-0.0040515386,0.0022172928,0.00012813929,0.009801283,-0.00025895223,0.0062802783,-0.002780253,0.006553005,-0.0069937925,0.014101758,0.00042025553,0.0009108366,-0.002429248,0.0070577157,0.007053739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.51838344,-0.054951243,0.29736584,0.012778769,-0.0015661765,0.1695889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.06833219,-0.09761176,0.5124107,-0.04809306,-0.36147806,-0.015690226,-0.46651906,0.2004376,0.210722,-0.11455885,-0.03099831,0.10613642,0.0,-0.0,0.003425251,-0.007968884,0.005231047,-0.0020100537,0.0055355183,0.0021335327,0.006308626,0.0008142736,0.013066916,0.0003077767,0.009328543,-0.001879286,0.9812477,-0.004221533,0.2864467,0.19482355,0.513807,-0.05899667,0.2541122,-0.01685956,0.33840212,-0.19220233,0.49620986,-0.05390392,0.20213799,0.0030484467,0.00021457672,1.6038355e-05,0.0105074225,-0.00016655077,0.006171956,-0.0014606857,0.004848487,-0.005349075,0.014137872,0.00049805525,-0.0015401071,-0.0029329464,0.007421304,0.0071256356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.531087,-0.056512292,0.41185063,0.012642555,-0.0015568216,0.069572724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.06963731,-0.10577878,0.5185476,-0.04961568,-0.35593906,-0.013564984,-0.46037832,0.20120394,0.22396553,-0.11410324,-0.021207,0.104278915,0.0,-0.0,-0.0006692813,-0.008245176,0.0068548936,-0.0012790986,0.0055639185,0.0020889575,0.005954504,0.00072187214,0.0133733535,0.00059399306,0.010151964,-0.0018361653,0.9812658,-0.004220115,0.29699782,0.19467229,0.5203701,-0.060011353,0.25889063,-0.02196848,0.3525559,-0.1916686,0.49510834,-0.056970187,0.2097521,0.010192089,-0.0,0.0,0.010723927,-0.00014168223,0.00749537,-0.00058409176,0.00484726,-0.005081524,0.014165219,0.0005630785,-0.0016936744,-0.0033902645,0.0077650826,0.007154297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5436562,-0.058063857,0.42693308,0.012509263,-0.0015472238,-0.029341793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.06834765,-0.11409949,0.5260647,-0.050712854,-0.35048503,-0.011583261,-0.45407876,0.20194024,0.23746715,-0.1133411,-0.010915469,0.102454364,0.0,-0.0,-0.0012700172,-0.008418799,0.008033186,-0.0011172893,0.0053202403,0.0018798778,0.0063380776,0.0007184499,0.013595469,0.0008972068,0.010286173,-0.001817799,0.9812658,-0.004220115,0.30808744,0.1945413,0.5281376,-0.06062545,0.26388532,-0.026988156,0.36673227,-0.19106969,0.49370748,-0.060301106,0.21807802,0.01708882,-0.0,0.0,0.011372566,-0.00012228933,0.008363095,-0.0006106982,0.005253799,-0.0049074586,0.014184503,0.00062821584,-0.0020366346,-0.0036381858,0.009225923,0.00628675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5560924,-0.059605647,0.34367484,0.01237622,-0.0015372857,-0.12721758,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.067538224,-0.12265226,0.53468156,-0.051862154,-0.34481806,-0.009648424,-0.44773385,0.20263332,0.25117663,-0.112420075,-0.000340875,0.10059022,0.0,-0.0,-0.00037844566,-0.008651743,0.00896879,-0.001285772,0.0057315123,0.0019021581,0.0063492972,0.00067396025,0.013794619,0.0009450046,0.010850269,-0.0019092879,0.9812658,-0.004220115,0.3197902,0.19441673,0.5371766,-0.061279114,0.2695557,-0.031691846,0.3809275,-0.19043608,0.49181727,-0.06421677,0.2282878,0.021961195,-0.0,0.0,0.011971067,-0.0001366629,0.009444145,-0.0007074137,0.0060021877,-0.004529411,0.014203437,0.0006380264,-0.00057991815,-0.004009539,0.011037203,0.0036242048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.56839436,-0.061137255,0.16310953,0.012240809,-0.0015268774,-0.22405486,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.826041,1.8791308e-05,0.0676833,-0.13139348,0.5441419,-0.05318281,-0.3390479,-0.007798684,-0.441483,0.20327571,0.26505905,-0.111446,0.01081725,0.09862936,0.0,-0.0,0.0005675151,-0.008802436,0.009764503,-0.0014535645,0.005796727,0.001808459,0.0060421578,0.0006039177,0.013948538,0.0009969091,0.011410017,-0.0020079636,0.9812658,-0.004220115,0.3320484,0.19425276,0.5470387,-0.06208684,0.27594006,-0.03599068,0.39513892,-0.1897928,0.49230483,-0.06824531,0.2398838,0.025054114,-0.0,0.0,0.012477005,-0.0001882252,0.01013523,-0.0008687312,0.00668694,-0.0041032806,0.014217812,0.0006476087,0.0012124286,-0.00407576,0.011891302,0.002845309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5796575,-0.06255389,0.19824712,0.01084029,-0.0013691634,0.09568162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
